step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1426,training,0.0008548268815502524,0.025439841680522962,-0.03222453222453217,0.0,0.0,0.0,0.0
1427,training,0.000828211777843535,0.027362747169186876,-0.025987525987525985,0.0,0.0,0.0,0.0
1428,training,0.0005161681910976768,0.03324238352841556,-0.03014553014553011,0.0,0.0,0.0,0.0
1429,training,0.0004997138166800141,0.01822471075154947,-0.01143451143451141,0.0,0.0,0.0,0.0
1430,training,0.0009389862534590065,0.01642221643874056,-0.015592515592515536,0.0,0.0,0.0,0.0
1431,training,0.0023229187354445457,0.01141138112156994,-0.009355509355509349,0.0,0.0,0.0,0.0
1432,training,0.0006871968507766724,0.017646242086068856,-0.01143451143451141,0.0,0.0,0.0,0.0
1433,training,0.0010053685400635004,0.015087680534891425,-0.01143451143451141,0.0,0.0,0.0,0.0
1434,training,0.0007113425526767969,0.035291762535582256,-0.036382536382536364,0.0,0.0,0.0,0.0
1435,training,0.0007297793636098504,0.037065906792863625,-0.053014553014553004,0.0,0.0,0.0,0.0
1436,training,0.000563714827876538,0.03829072122684758,-0.053014553014553004,0.0,0.0,0.0,0.0
1437,training,0.0007457636529579759,0.026361867677025343,-0.04885654885654881,0.0,0.0,0.0,0.0
1438,training,0.00037912544212304056,0.017269295560904688,-0.04469854469854469,0.0,0.0,0.0,0.0
1439,training,0.0004388111410662532,0.0065540577712896245,-0.040540540540540494,0.0,0.0,0.0,0.0
1440,training,0.0003780484839808196,0.004489313702635313,-0.04885654885654881,0.0,0.0,0.0,0.0
1441,training,0.0008862236863933504,0.005215969045110201,-0.04885654885654881,0.0,0.0,0.0,0.0
1442,training,0.0002443491539452225,0.04438743923099521,-0.10498960498960498,0.0,0.0,0.0,0.0
1443,training,0.0012328635202720761,0.0026940599145859057,-0.12577962577962573,0.0,0.0,0.0,0.0
1444,training,0.0008178206044249237,0.015494665460130536,-0.12162162162162161,0.0,0.0,0.0,0.0
1445,training,0.0009954820852726698,0.005370295484571547,-0.11746361746361741,0.0,0.0,0.0,0.0
1446,training,0.0007288067718036473,0.007989586267054899,-0.11122661122661123,0.0,0.0,0.0,0.0
1447,training,0.0005574084934778512,0.016887725266993864,-0.1091476091476091,0.0,0.0,0.0,0.0
1448,training,0.0006567990058101714,0.0006419252952766102,-0.1133056133056133,0.0,0.0,0.0,0.0
1449,training,0.0006487255450338125,0.009243709815515047,-0.12162162162162161,0.0,0.0,0.0,0.0
1450,training,0.002050736453384161,0.050605251099488296,-0.15072765072765068,0.0,0.0,0.0,0.0
1451,training,0.0018636684399098158,0.05419341467026609,-0.1777546777546777,0.0,0.0,0.0,0.0
1452,training,0.0009261922677978873,0.04003166591675014,-0.1694386694386694,0.0,0.0,0.0,0.0
1453,training,0.0006089820526540279,0.0123752696040762,-0.15904365904365902,0.0,0.0,0.0,0.0
1454,training,0.0004258562985341996,0.01295127591075615,-0.15072765072765068,0.0,0.0,0.0,0.0
1455,training,0.0003866549814119935,0.01586937222807913,-0.14241164241164236,0.0,0.0,0.0,0.0
1456,training,0.0006158960750326514,0.015446902436674737,-0.13825363825363826,0.0,0.0,0.0,0.0
1457,training,0.0003406865580473095,0.002571224051057197,-0.1403326403326403,0.0,0.0,0.0,0.0
1458,training,0.00016169171431101859,0.02223249805196653,-0.16528066528066526,0.0,0.0,0.0,0.0
1459,training,0.0002730507985688746,0.025698722771943988,-0.17151767151767153,0.0,0.0,0.0,0.0
1460,training,0.0006065900670364499,0.01942636304982237,-0.16735966735966734,0.0,0.0,0.0,0.0
1461,training,0.0007186562288552523,0.014272403971073266,-0.14864864864864863,0.0,0.0,0.0,0.0
1462,training,0.0007017388707026839,0.01182585369152736,-0.13825363825363826,0.0,0.0,0.0,0.0
1463,training,0.00032714323606342077,0.007869239625464847,-0.12785862785862787,0.0,0.0,0.0,0.0
1464,training,0.0019278771942481399,0.024253523306390606,-0.11954261954261955,0.0,0.0,0.0,0.0
1465,training,0.00039446045411750674,0.008637913919040383,-0.11122661122661123,0.0,0.0,0.0,0.0
1466,training,0.0002754880697466433,0.0074610677925316116,-0.0945945945945946,0.0,0.0,0.0,0.0
1467,training,0.0003927370999008417,0.0021677958370493744,-0.09251559251559247,0.0,0.0,0.0,0.0
1468,training,0.001894262619316578,0.003131932209162608,-0.08627858627858628,0.0,0.0,0.0,0.0
1469,training,0.00018253238522447646,0.0016149461672112092,-0.0675675675675675,0.0,0.0,0.0,0.0
1470,training,0.00033685180824249983,0.01926128385034772,-0.040540540540540494,0.0,0.0,0.0,0.0
1471,training,0.0006402944563888013,0.03786490664753503,-0.023908523908523854,0.0,0.0,0.0,0.0
1472,training,0.000310667441226542,0.02422834739956445,-0.01143451143451141,0.0,0.0,0.0,0.0
1473,training,0.0006604579393751919,0.005799608938241073,-0.009355509355509349,0.0,0.0,0.0,0.0
1474,training,0.00018885894678533077,0.03407296087987827,-0.007276507276507217,0.0,0.0,0.0,0.0
1475,training,0.0003000407596118748,0.014877348650332089,0.03014553014553011,0.0,0.0,0.0,0.0
1476,training,0.000740658724680543,0.01837065248999925,0.09875259875259879,0.0,0.0,0.0,0.0
1477,training,0.0002484918513800949,0.03831651816125224,0.1133056133056133,0.0,0.0,0.0,0.0
1478,training,0.00030272750882431865,0.059642644750105375,0.12162162162162161,0.0,0.0,0.0,0.0
1479,training,0.0002075074298772961,0.028938474284636015,0.12162162162162161,0.0,0.0,0.0,0.0
1480,training,0.0006465886253863573,0.0497481098046174,0.12162162162162161,0.0,0.0,0.0,0.0
1481,training,0.0004867330426350236,0.08313257592631476,0.12785862785862787,0.0,0.0,0.0,0.0
1482,training,0.0001748850045260042,0.06465223921064037,0.13409563409563405,0.0,0.0,0.0,0.0
1483,training,0.0013515413738787174,0.01463536973926488,0.17983367983367976,0.0,0.0,0.0,0.0
1484,training,0.0007046010578051209,0.0014147723167204362,0.19438669438669448,0.0,0.0,0.0,0.0
1485,training,0.0009586274391040206,0.01944898412777829,0.1923076923076923,0.0,0.0,0.0,0.0
1486,training,0.00041733909165486693,0.0005124405243292496,0.1902286902286902,0.0,0.0,0.0,0.0
1487,training,0.00024396806838922203,0.004113085645399972,0.17775467775467785,0.0,0.0,0.0,0.0
1488,training,0.0009268769645132124,0.030883919889119038,0.16320166320166313,0.0,0.0,0.0,0.0
1489,training,0.0012114658020436764,0.03211441211665744,0.15904365904365902,0.0,0.0,0.0,0.0
1490,training,0.00043972686398774385,0.015022118566189818,0.16528066528066535,0.0,0.0,0.0,0.0
1491,training,0.00016651689657010138,0.007570703504239135,0.16528066528066535,0.0,0.0,0.0,0.0
1492,training,0.0009900775039568543,0.030314219251987573,0.15696465696465695,0.0,0.0,0.0,0.0
1493,training,0.0005546500906348228,0.02330244997063205,0.1486486486486487,0.0,0.0,0.0,0.0
1494,training,0.0004256676184013486,0.025312193853319787,0.1403326403326403,0.0,0.0,0.0,0.0
1495,training,0.00013020020560361445,0.0023351798682103853,0.12785862785862787,0.0,0.0,0.0,0.0
1496,training,0.0004313106765039265,0.005837337235898882,0.11746361746361741,0.0,0.0,0.0,0.0
1497,training,0.0009146274533122778,0.02084634318297217,0.10706860706860712,0.0,0.0,0.0,0.0
1498,training,0.0007954469183459878,0.024278941992166875,0.0945945945945946,0.0,0.0,0.0,0.0
1499,training,0.00061733991606161,0.01219959783207103,0.09043659043659047,0.0,0.0,0.0,0.0
1500,training,0.0021495625842362642,0.02539419416888089,0.08212058212058215,0.0,0.0,0.0,0.0
1501,training,0.00014235905837267637,0.028328633698752964,0.07588357588357583,0.0,0.0,0.0,0.0
1502,training,0.00041698376298882067,0.016450769579707966,0.07796257796257795,0.0,0.0,0.0,0.0
1503,training,0.0008588245837017894,0.028518026977343736,0.07380457380457384,0.0,0.0,0.0,0.0
1504,training,0.0004308239440433681,0.06125756748129074,0.06548856548856552,0.0,0.0,0.0,0.0
1505,training,0.0003945267526432872,0.058799126803131485,0.05509355509355507,0.0,0.0,0.0,0.0
1506,training,0.0011623806785792112,0.04265041372074649,0.03638253638253644,0.0,0.0,0.0,0.0
1507,training,0.00047458495828323066,0.03404184646919959,0.009355509355509349,0.0,0.0,0.0,0.0
1508,training,0.0005770848365500569,0.06662100921007422,-0.05509355509355507,0.0,0.0,0.0,0.0
1509,training,0.00029518193332478404,0.06923727969989454,-0.10083160083160078,0.0,0.0,0.0,0.0
1510,training,0.0004894584999419749,0.050840930498191536,-0.1091476091476091,0.0,0.0,0.0,0.0
1511,training,0.0013029862893745303,0.05310532164889656,-0.1091476091476091,0.0,0.0,0.0,0.0
1512,training,0.0007346053025685251,0.03582375631386918,-0.10706860706860703,0.0,0.0,0.0,0.0
1513,training,0.0008756429888308048,0.013762071635767717,-0.1133056133056133,0.0,0.0,0.0,0.0
1514,training,0.0009618365438655019,0.018712184688157746,-0.14241164241164236,0.0,0.0,0.0,0.0
1515,training,0.0012372266501188278,0.022765437369534958,-0.2006237006237006,0.0,0.0,0.0,0.0
1516,training,0.00017030874732881784,0.08625213916485125,-0.2692307692307692,0.0,0.0,0.0,0.0
1517,training,0.0006537630688399076,0.1483872765500927,-0.3024948024948025,0.0,0.0,0.0,0.0
1518,training,0.0002674447023309767,0.16284615829927757,-0.2920997920997921,0.0,0.0,0.0,0.0
1519,training,0.0008103265427052975,0.17356418644749944,-0.2817047817047817,0.0,0.0,0.0,0.0
1520,training,0.0010787819046527147,0.15171620364372546,-0.2692307692307692,0.0,0.0,0.0,0.0
1521,training,0.0004674006486311555,0.14936135414980056,-0.25467775467775466,0.0,0.0,0.0,0.0
1522,training,0.0015753167681396008,0.15568665168761214,-0.2525987525987526,0.0,0.0,0.0,0.0
1523,training,0.000718388007953763,0.17471366634363938,-0.262993762993763,0.0,0.0,0.0,0.0
1524,training,0.0009835874661803246,0.18059568726719044,-0.2796257796257796,0.0,0.0,0.0,0.0
1525,training,0.0005082754069007933,0.18163359928837436,-0.2733887733887734,0.0,0.0,0.0,0.0
1526,training,0.0008192480308935046,0.1545360332931897,-0.26507276507276506,0.0,0.0,0.0,0.0
1527,training,0.0008468986488878727,0.11616946149640667,-0.2422037422037422,0.0,0.0,0.0,0.0
1528,training,0.0005594679969362915,0.03249833461772378,-0.2214137214137214,0.0,0.0,0.0,0.0
1529,training,0.0006418470293283463,0.01582237219983973,-0.20478170478170477,0.0,0.0,0.0,0.0
1530,training,0.0009121531620621681,0.004748946880600291,-0.1819126819126819,0.0,0.0,0.0,0.0
1531,training,0.000690120505169034,0.0168656404759433,-0.17567567567567566,0.0,0.0,0.0,0.0
1532,training,0.0018457062542438507,0.02632908194699554,-0.1632016632016632,0.0,0.0,0.0,0.0
1533,training,0.0003250588197261095,0.015783117987262035,-0.15280665280665276,0.0,0.0,0.0,0.0
1534,training,0.0004671940114349127,0.013575707149852567,-0.15696465696465695,0.0,0.0,0.0,0.0
1535,training,0.0014480168465524912,0.03078570040310738,-0.15280665280665276,0.0,0.0,0.0,0.0
1536,training,0.0004512753221206367,0.015033827347220086,-0.12785862785862787,0.0,0.0,0.0,0.0
1537,training,0.0009580382029525936,0.010308960123518146,-0.11954261954261955,0.0,0.0,0.0,0.0
1538,training,0.0003024512261617929,0.013652117888050111,-0.09667359667359667,0.0,0.0,0.0,0.0
1539,training,0.0014376809122040868,0.009907184250017687,-0.08835758835758833,0.0,0.0,0.0,0.0
1540,training,0.0007686795433983207,0.015290190037843349,-0.0945945945945946,0.0,0.0,0.0,0.0
1541,training,0.001250139786861837,0.00146801755792636,-0.08004158004158002,0.0,0.0,0.0,0.0
1542,training,0.0002177463029511273,0.01676633603979301,-0.06548856548856545,0.0,0.0,0.0,0.0
1543,training,0.0011847217101603746,0.028211716306928314,-0.05925155925155926,0.0,0.0,0.0,0.0
1544,training,0.0014121010899543762,0.03277353208179042,-0.04885654885654881,0.0,0.0,0.0,0.0
1545,training,0.0008860573871061206,0.021788025325214587,-0.040540540540540494,0.0,0.0,0.0,0.0
1546,training,0.002216495806351304,0.011579540114764576,-0.034303534303534305,0.0,0.0,0.0,0.0
1547,training,0.0008302135393023491,0.0381855611416381,-0.023908523908523854,0.0,0.0,0.0,0.0
1548,training,0.004305400885641575,0.06915450469433884,-0.03222453222453217,0.0,0.0,0.0,0.0
1549,training,0.0013378583826124668,0.07053536916705397,-0.040540540540540494,0.0,0.0,0.0,0.0
1550,training,0.0006015690159983933,0.0939174018211647,-0.05509355509355507,0.0,0.0,0.0,0.0
1551,training,0.0006659543141722679,0.09297756179237811,-0.06133056133056132,0.0,0.0,0.0,0.0
1552,training,0.0007674093940295279,0.09059279161096859,-0.05925155925155926,0.0,0.0,0.0,0.0
1553,training,0.0008177731069736183,0.0786004283517723,-0.05925155925155926,0.0,0.0,0.0,0.0
1554,training,0.0009687459678389132,0.06162394416710193,-0.0717255717255717,0.0,0.0,0.0,0.0
1555,training,0.0006116611766628921,0.05220864114512273,-0.0904365904365904,0.0,0.0,0.0,0.0
1556,training,0.00042203982593491673,0.013869177821148465,-0.14449064449064444,0.0,0.0,0.0,0.0
1557,training,0.0030859941616654396,0.001352409996758397,-0.1902286902286902,0.0,0.0,0.0,0.0
1558,training,0.0009814044460654259,0.00817325262046903,-0.1902286902286902,0.0,0.0,0.0,0.0
1559,training,0.00045605888590216637,0.025007187917425844,-0.17567567567567566,0.0,0.0,0.0,0.0
1560,training,0.0014180939178913832,0.02649114000574221,-0.16528066528066526,0.0,0.0,0.0,0.0
1561,training,0.001909287879243493,0.023666420374491653,-0.15072765072765068,0.0,0.0,0.0,0.0
1562,training,0.00023005988623481244,0.0072503395982690955,-0.14864864864864863,0.0,0.0,0.0,0.0
1563,training,0.00030684686498716474,0.011411123303018827,-0.14449064449064444,0.0,0.0,0.0,0.0
1564,training,0.0005438519292511046,0.02612011311207893,-0.15280665280665276,0.0,0.0,0.0,0.0
1565,training,0.0012955707497894764,0.02768106334174747,-0.15904365904365902,0.0,0.0,0.0,0.0
1566,training,0.00048003927804529667,0.027265982605563427,-0.15280665280665276,0.0,0.0,0.0,0.0
1567,training,0.0005375629407353699,0.041703968124924995,-0.1403326403326403,0.0,0.0,0.0,0.0
1568,training,0.0006064575281925499,0.03374635076572394,-0.12993762993762994,0.0,0.0,0.0,0.0
1569,training,0.0014931794721633196,0.03732391504141003,-0.11538461538461536,0.0,0.0,0.0,0.0
1570,training,0.00026745221111923456,0.040537758794247286,-0.1091476091476091,0.0,0.0,0.0,0.0
1571,training,0.0006826891913078725,0.06459498222677228,-0.10498960498960498,0.0,0.0,0.0,0.0
1572,training,0.0007187713636085391,0.054467455605955034,-0.12577962577962573,0.0,0.0,0.0,0.0
1573,training,0.000993983936496079,0.03104096155404551,-0.12370062370062368,0.0,0.0,0.0,0.0
1574,training,0.001161518506705761,0.033474513931730426,-0.11954261954261955,0.0,0.0,0.0,0.0
1575,training,0.0009591798298060894,0.04540625031797406,-0.10498960498960498,0.0,0.0,0.0,0.0
1576,training,0.0003819502308033407,0.040184008356439385,-0.0904365904365904,0.0,0.0,0.0,0.0
1577,training,0.0008788639097474515,0.018451236529186746,-0.08212058212058208,0.0,0.0,0.0,0.0
1578,training,0.0009640329517424107,0.0036804290515469462,-0.08627858627858628,0.0,0.0,0.0,0.0
1579,training,0.0006519327289424837,0.01365756113353242,-0.08627858627858628,0.0,0.0,0.0,0.0
1580,training,0.0005552629590965807,0.007264568580783032,-0.08419958419958415,0.0,0.0,0.0,0.0
1581,training,0.0011762281646952033,0.016315457943571296,-0.0904365904365904,0.0,0.0,0.0,0.0
1582,training,0.0016662954585626721,0.03440327391709952,-0.08835758835758833,0.0,0.0,0.0,0.0
1583,training,0.001389903947710991,0.02044826158924555,-0.07380457380457377,0.0,0.0,0.0,0.0
1584,training,0.0018942216411232948,0.011662673460718476,-0.06340956340956339,0.0,0.0,0.0,0.0
1585,training,0.0004892481374554336,0.018885714766761076,-0.05717255717255713,0.0,0.0,0.0,0.0
1586,training,0.003470789175480604,0.0020298740193402595,-0.046777546777546745,0.0,0.0,0.0,0.0
1587,training,0.00013918004697188735,0.03346707490650388,-0.040540540540540494,0.0,0.0,0.0,0.0
1588,training,0.0003174752928316593,0.043208187016157036,-0.03846153846153843,0.0,0.0,0.0,0.0
1589,training,0.0002742490032687783,0.04064433552371243,-0.028066528066528047,0.0,0.0,0.0,0.0
1590,training,0.0015210426645353436,0.04111036092910356,-0.023908523908523854,0.0,0.0,0.0,0.0
1591,training,0.001307070953771472,0.04836153875641419,-0.01143451143451141,0.0,0.0,0.0,0.0
1592,training,0.001669810269959271,0.02785425152234627,-0.01143451143451141,0.0,0.0,0.0,0.0
1593,training,0.0008797437767498195,0.020799150028248628,-0.005197505197505155,0.0,0.0,0.0,0.0
1594,training,0.0008083429420366883,0.008085841582139333,-0.005197505197505155,0.0,0.0,0.0,0.0
1595,training,0.0011548034381121397,0.025010058765731393,0.01767151767151767,0.0,0.0,0.0,0.0
1596,training,0.0018439028644934297,0.040337789215132015,0.050935550935550945,0.0,0.0,0.0,0.0
1597,training,0.0026003988459706306,0.05760752237372857,0.08004158004158002,0.0,0.0,0.0,0.0
1598,training,0.001016032649204135,0.05081045401443318,0.10083160083160078,0.0,0.0,0.0,0.0
1599,training,0.0010332263773307204,0.02385469852886679,0.09875259875259879,0.0,0.0,0.0,0.0
1600,training,0.0009047312196344137,0.008959343258035934,0.09043659043659047,0.0,0.0,0.0,0.0
1601,training,0.00408518360927701,0.02229374272288008,0.09667359667359667,0.0,0.0,0.0,0.0
1602,training,0.001771733514033258,0.009049979818833834,0.12162162162162161,0.0,0.0,0.0,0.0
1603,training,0.0016474192962050438,0.07382152630732608,0.1923076923076923,0.0,0.0,0.0,0.0
1604,training,0.0017136295791715384,0.09355151238163889,0.22765072765072764,0.0,0.0,0.0,0.0
1605,training,0.0015748670557513833,0.07329615535458506,0.22765072765072764,0.0,0.0,0.0,0.0
1606,training,0.00035752588883042336,0.054543158151751425,0.21725571725571718,0.0,0.0,0.0,0.0
1607,training,0.00024056422989815474,0.04363483255593545,0.20686070686070687,0.0,0.0,0.0,0.0
1608,training,0.0022301659919321537,0.009770352199766685,0.19438669438669448,0.0,0.0,0.0,0.0
1609,training,0.0007539321668446064,0.028251677193909253,0.17983367983367976,0.0,0.0,0.0,0.0
1610,training,0.00015671159781049937,0.0681879063003277,0.18191268191268198,0.0,0.0,0.0,0.0
1611,training,0.0001577624789206311,0.08853628455415347,0.2110187110187111,0.0,0.0,0.0,0.0
1612,training,0.002941395156085491,0.1290301415534872,0.22765072765072764,0.0,0.0,0.0,0.0
1613,training,0.0014111471828073263,0.11766539194975476,0.2234927234927235,0.0,0.0,0.0,0.0
1614,training,0.0006824297597631812,0.09381434098350783,0.21933471933471937,0.0,0.0,0.0,0.0
1615,training,0.001106657087802887,0.05411047793599519,0.19646569646569642,0.0,0.0,0.0,0.0
1616,training,0.0005934739019721746,0.036159073798423536,0.1860706860706861,0.0,0.0,0.0,0.0
1617,training,0.0021499204449355602,0.00063720673880302,0.16320166320166313,0.0,0.0,0.0,0.0
1618,training,0.0003539298486430198,0.0028772739511517265,0.15072765072765076,0.0,0.0,0.0,0.0
1619,training,0.0017740644980221987,0.0359092774547311,0.15696465696465695,0.0,0.0,0.0,0.0
1620,training,0.0004991410532966256,0.035263057836871725,0.16112266112266121,0.0,0.0,0.0,0.0
1621,training,0.0008705754298716784,0.03615492958722649,0.1548856548856549,0.0,0.0,0.0,0.0
1622,training,0.0008348600240424275,0.029941871917173513,0.14449064449064458,0.0,0.0,0.0,0.0
1623,training,0.001866422826424241,0.015302624282370975,0.12993762993762994,0.0,0.0,0.0,0.0
1624,training,0.0011764385271817446,0.033543789430120624,0.11954261954261955,0.0,0.0,0.0,0.0
1625,training,0.0005085360025987029,0.025981134318760132,0.10706860706860712,0.0,0.0,0.0,0.0
1626,training,0.00026704822084866464,0.024594534165274337,0.09667359667359667,0.0,0.0,0.0,0.0
1627,training,0.0006174577865749598,0.032900013850533344,0.08419958419958415,0.0,0.0,0.0,0.0
1628,training,0.0005083855357952416,0.013899579504795256,0.08004158004158002,0.0,0.0,0.0,0.0
1629,training,0.0005013187183067203,0.05915517686806204,0.09875259875259879,0.0,0.0,0.0,0.0
1630,training,0.000601276638917625,0.014803669525778912,0.08419958419958415,0.0,0.0,0.0,0.0
1631,training,0.000626584340352565,0.04074927958468144,0.0696465696465697,0.0,0.0,0.0,0.0
1632,training,0.000606153451371938,0.051984820739519044,0.06548856548856552,0.0,0.0,0.0,0.0
1633,training,0.0007224147557280958,0.05797871453164768,0.05925155925155926,0.0,0.0,0.0,0.0
1634,training,0.000803094997536391,0.028564344355817083,0.05925155925155926,0.0,0.0,0.0,0.0
1635,training,0.000895002216566354,0.005059271462246197,0.050935550935550945,0.0,0.0,0.0,0.0
1636,training,0.0006662390660494566,0.02925870604735647,0.046777546777546745,0.0,0.0,0.0,0.0
1637,training,0.0005508880130946636,0.020663580646169116,0.0031185031185031638,0.0,0.0,0.0,0.0
1638,training,0.00023267451615538448,0.005888715684568814,0.009355509355509349,0.0,0.0,0.0,0.0
1639,training,0.00031219914671964943,0.08011178889944992,0.05509355509355507,0.0,0.0,0.0,0.0
1640,training,0.0011222842149436474,0.2164803283316182,0.06340956340956339,0.0,0.0,0.0,0.0
1641,training,0.0006227971753105521,0.21462494557773745,0.0945945945945946,0.0,0.0,0.0,0.0
1642,training,0.0008716515731066465,0.16077193919871297,0.06548856548856552,0.0,0.0,0.0,0.0
1643,training,0.00020643891184590757,0.1823383371603217,0.0696465696465697,0.0,0.0,0.0,0.0
1644,training,0.001408369280397892,0.16913050427072507,0.08004158004158002,0.0,0.0,0.0,0.0
1645,training,0.00023758914903737605,0.13940345846008118,0.06548856548856552,0.0,0.0,0.0,0.0
1646,training,0.0009675751789472997,0.1627192741372233,0.0717255717255717,0.0,0.0,0.0,0.0
1647,training,0.0002613785909488797,0.15763926063034978,0.0675675675675675,0.0,0.0,0.0,0.0
1648,training,0.0010737465927377343,0.15012007796838722,0.0717255717255717,0.0,0.0,0.0,0.0
1649,training,0.0011213284451514482,0.18394916614598886,0.07588357588357583,0.0,0.0,0.0,0.0
1650,training,0.0009121414623223245,0.17724137863225595,0.07588357588357583,0.0,0.0,0.0,0.0
1651,training,0.00026118545792996883,0.16842911502427713,0.07588357588357583,0.0,0.0,0.0,0.0
1652,training,0.00013910105917602777,0.16440804965654673,0.08419958419958415,0.0,0.0,0.0,0.0
1653,training,0.0001872041029855609,0.1521867668864137,0.08627858627858628,0.0,0.0,0.0,0.0
1654,training,0.0002028950839303434,0.16601484979884296,0.08212058212058215,0.0,0.0,0.0,0.0
1655,training,0.0027710546273738146,0.16781626559654536,0.09043659043659047,0.0,0.0,0.0,0.0
1656,training,0.0008931176853366196,0.1687748652269092,0.08212058212058215,0.0,0.0,0.0,0.0
1657,training,0.0007325661135837436,0.1575945557062195,0.07380457380457384,0.0,0.0,0.0,0.0
1658,training,0.0004388215602375567,0.1473360906612601,0.0696465696465697,0.0,0.0,0.0,0.0
1659,training,0.0003897907445207238,0.14586994353983845,0.0696465696465697,0.0,0.0,0.0,0.0
1660,training,0.0003831815265584737,0.13838586657309984,0.061330561330561396,0.0,0.0,0.0,0.0
1661,training,0.0005601915763691068,0.14811031077359166,0.0675675675675675,0.0,0.0,0.0,0.0
1662,training,0.0003549764514900744,0.14844613728305156,0.0717255717255717,0.0,0.0,0.0,0.0
1663,training,0.00028054550057277083,0.1379260073673453,0.0696465696465697,0.0,0.0,0.0,0.0
1664,training,0.0004939800128340721,0.14169583579606668,0.07588357588357583,0.0,0.0,0.0,0.0
1665,training,0.002238861285150051,0.1318894207880303,0.0675675675675675,0.0,0.0,0.0,0.0
1666,training,0.00024952704552561045,0.1229719303455398,0.061330561330561396,0.0,0.0,0.0,0.0
1667,training,0.0017591131618246436,0.12148563264871096,0.061330561330561396,0.0,0.0,0.0,0.0
1668,training,0.0005413459148257971,0.13610887216895878,0.07796257796257795,0.0,0.0,0.0,0.0
1669,training,0.00032544054556638,0.13686099013394967,0.07588357588357583,0.0,0.0,0.0,0.0
1670,training,0.000448674603831023,0.1399749379426922,0.07588357588357583,0.0,0.0,0.0,0.0
1671,training,0.005350996274501085,0.1402968030244793,0.07588357588357583,0.0,0.0,0.0,0.0
1672,training,0.00039215944707393646,0.13817789563580019,0.07380457380457384,0.0,0.0,0.0,0.0
1673,training,0.00044039037311449647,0.13169207485884488,0.07796257796257795,0.0,0.0,0.0,0.0
1674,training,0.0011598470155149698,0.11272892934461887,0.0717255717255717,0.0,0.0,0.0,0.0
1675,training,0.0009896615520119667,0.10381489080568607,0.0717255717255717,0.0,0.0,0.0,0.0
1676,training,0.0005304011865518987,0.10352921691914851,0.0717255717255717,0.0,0.0,0.0,0.0
1677,training,0.0008311382844112813,0.10603835219188196,0.07380457380457384,0.0,0.0,0.0,0.0
1678,training,0.0001887342077679932,0.10404195469995792,0.0717255717255717,0.0,0.0,0.0,0.0
1679,training,0.001018838956952095,0.10582916969104272,0.07380457380457384,0.0,0.0,0.0,0.0
1680,training,0.0013715593377128243,0.10817002290530664,0.07380457380457384,0.0,0.0,0.0,0.0
1681,training,0.0005504176369868219,0.1163834721748398,0.07380457380457384,0.0,0.0,0.0,0.0
1682,training,0.0016985525144264102,0.12761928996152536,0.07588357588357583,0.0,0.0,0.0,0.0
1683,training,0.0005104095907881856,0.13354054251356584,0.0717255717255717,0.0,0.0,0.0,0.0
1684,training,0.00026256623095832765,0.13013746987509378,0.06340956340956339,0.0,0.0,0.0,0.0
1685,training,0.0022079958580434322,0.13358284883092697,0.06548856548856552,0.0,0.0,0.0,0.0
1686,training,0.0006958661251701415,0.12829078579023323,0.05509355509355507,0.0,0.0,0.0,0.0
1687,training,0.0007106513949111104,0.12723524713590584,0.05509355509355507,0.0,0.0,0.0,0.0
