step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
287,training,0.001226689899340272,0.0495957436365329,-0.03534303534303534,0.0,0.0,0.0,0.0
288,training,0.0005412113387137651,0.041593526766912275,-0.027027027027026945,0.0,0.0,0.0,0.0
289,training,0.0007271848153322935,0.05847516500249717,-0.02286902286902282,0.0,0.0,0.0,0.0
290,training,0.00041918765055015683,0.047365288817461194,0.014553014553014575,0.0,0.0,0.0,0.0
291,training,0.0005449496675282717,0.03973371595175253,0.018711018711018698,0.0,0.0,0.0,0.0
292,training,0.0012157459277659655,0.03614090070159422,0.018711018711018698,0.0,0.0,0.0,0.0
293,training,0.00037808544584549963,0.051156057466959955,-0.006237006237006186,0.0,0.0,0.0,0.0
294,training,0.0003235362528357655,0.02962803239634023,-0.014553014553014434,0.0,0.0,0.0,0.0
295,training,0.0006387154571712017,0.051862242006214594,-0.02286902286902282,0.0,0.0,0.0,0.0
296,training,0.0011467658914625645,0.05317551763476544,-0.027027027027026945,0.0,0.0,0.0,0.0
297,training,0.0011307515669614077,0.06526448602426066,-0.031185031185031072,0.0,0.0,0.0,0.0
298,training,0.0017598497215658426,0.05360367834537043,-0.018711018711018698,0.0,0.0,0.0,0.0
299,training,0.0007306434563361108,0.07741572179690215,-0.02286902286902282,0.0,0.0,0.0,0.0
300,training,0.0006289011798799038,0.03647057733957398,-0.03534303534303534,0.0,0.0,0.0,0.0
301,training,0.00047454232117161155,0.005156279702258383,-0.043659043659043585,0.0,0.0,0.0,0.0
302,training,0.0009947653161361814,0.02021755352461406,-0.09355509355509349,0.0,0.0,0.0,0.0
303,training,0.0009096580324694514,0.08404611078964197,-0.16008316008316004,0.0,0.0,0.0,0.0
304,training,0.0005168948555365205,0.05155957518087351,-0.16008316008316004,0.0,0.0,0.0,0.0
305,training,0.00028405975899659097,0.01314379782909661,-0.13929313929313927,0.0,0.0,0.0,0.0
306,training,0.0014334266306832433,0.00548079101806373,-0.13929313929313927,0.0,0.0,0.0,0.0
307,training,0.0013252260396257043,0.054849882972215644,-0.11850311850311852,0.0,0.0,0.0,0.0
308,training,0.0003726251015905291,0.07592048348855082,-0.12266112266112264,0.0,0.0,0.0,0.0
309,training,0.0012831154745072126,0.004158738930854861,-0.20997920997920996,0.0,0.0,0.0,0.0
310,training,0.0010622948175296187,0.009494093934116543,-0.23492723492723483,0.0,0.0,0.0,0.0
311,training,0.0012279595248401165,0.017619202885459206,-0.20582120582120583,0.0,0.0,0.0,0.0
312,training,0.00037281791446730494,0.007139688253154974,-0.18503118503118493,0.0,0.0,0.0,0.0
313,training,0.0009394353837706149,0.0008655846924393862,-0.135135135135135,0.0,0.0,0.0,0.0
314,training,0.002146123442798853,0.009253400976221585,-0.11434511434511425,0.0,0.0,0.0,0.0
315,training,0.0006110595422796905,0.000688772749256536,-0.08108108108108099,0.0,0.0,0.0,0.0
316,training,0.0007925876416265965,0.016796700640924367,-0.06444906444906434,0.0,0.0,0.0,0.0
317,training,0.0001308139180764556,0.01190812418744619,-0.06860706860706861,0.0,0.0,0.0,0.0
318,training,0.0011320209596306086,0.03507629035354415,-0.06444906444906434,0.0,0.0,0.0,0.0
319,training,0.00025503107463009655,0.020138392732197946,-0.13929313929313927,0.0,0.0,0.0,0.0
320,training,0.0011928831227123737,0.07207010475736636,-0.23492723492723483,0.0,0.0,0.0,0.0
321,training,0.0006709435838274658,0.037776103727287125,-0.264033264033264,0.0,0.0,0.0,0.0
322,training,0.0010534905595704913,0.025768840325349485,-0.25155925155925146,0.0,0.0,0.0,0.0
323,training,0.0015983448829501867,0.018899386737054102,-0.20166320166320156,0.0,0.0,0.0,0.0
324,training,0.0010799756273627281,0.008983454684457687,-0.19750519750519743,0.0,0.0,0.0,0.0
325,training,0.0008441347163170576,0.018453992949701875,-0.19334719334719333,0.0,0.0,0.0,0.0
326,training,0.0010391792748123407,0.05380055865973782,-0.20166320166320156,0.0,0.0,0.0,0.0
327,training,0.0006135114235803485,0.09909942151355139,-0.25155925155925146,0.0,0.0,0.0,0.0
328,training,0.0011665140045806766,0.10229999242106497,-0.27234927234927236,0.0,0.0,0.0,0.0
329,training,0.0010792608372867107,0.05868288471892072,-0.24324324324324323,0.0,0.0,0.0,0.0
330,training,0.0006867825868539512,0.038378548039715854,-0.17671517671517667,0.0,0.0,0.0,0.0
331,training,0.0006368747563101351,0.07658605762368181,-0.17255717255717257,0.0,0.0,0.0,0.0
332,training,0.0022561410441994667,0.0008329650902202668,-0.13929313929313927,0.0,0.0,0.0,0.0
333,training,0.00039502725121565163,0.0012243320069541819,-0.1309771309771309,0.0,0.0,0.0,0.0
334,training,0.00033553023240529,0.03448325519502285,-0.1559251559251559,0.0,0.0,0.0,0.0
335,training,0.0005887674051336944,0.0078082625868413635,-0.18503118503118493,0.0,0.0,0.0,0.0
336,training,0.0003940743627026677,0.04991160209238407,-0.15176715176715166,0.0,0.0,0.0,0.0
337,training,0.0003681580419652164,0.058276165609796024,-0.11434511434511425,0.0,0.0,0.0,0.0
338,training,0.0015921683516353369,0.05319351989489342,-0.07692307692307686,0.0,0.0,0.0,0.0
339,training,0.0002101789868902415,0.06954573646280725,-0.056133056133056095,0.0,0.0,0.0,0.0
340,training,0.0006095913704484701,0.044525654796751066,-0.03950103950103946,0.0,0.0,0.0,0.0
341,training,0.0007849027751944959,0.039154886951565604,-0.031185031185031072,0.0,0.0,0.0,0.0
342,training,0.0013946467079222202,0.006904882160083177,-0.03534303534303534,0.0,0.0,0.0,0.0
343,training,0.0010094200260937214,0.03768132506190128,-0.01039501039501031,0.0,0.0,0.0,0.0
344,training,0.0008514199871569872,0.053985286023847265,0.0020790020790020618,0.0,0.0,0.0,0.0
345,training,0.0007868384709581733,0.040153273774345716,0.01039501039501031,0.0,0.0,0.0,0.0
346,training,0.0012396289967000484,0.00045735640703029046,0.027027027027026945,0.0,0.0,0.0,0.0
347,training,0.00019750077626667917,0.03752594596847665,0.022869022869022964,0.0,0.0,0.0,0.0
348,training,0.0003335794317536056,0.06709693804414259,0.018711018711018698,0.0,0.0,0.0,0.0
349,training,0.0010625083232298493,0.06163648203046308,0.018711018711018698,0.0,0.0,0.0,0.0
350,training,0.0010170030873268843,0.029516090536315827,0.05197505197505197,0.0,0.0,0.0,0.0
351,training,0.0002201293536927551,0.015947294318874268,0.06029106029106022,0.0,0.0,0.0,0.0
352,training,0.0005074971704743803,0.013419105626813164,0.06029106029106022,0.0,0.0,0.0,0.0
353,training,0.0006284756818786263,0.0174587722131962,0.05613305613305624,0.0,0.0,0.0,0.0
354,training,0.0010022075148299336,0.027258815054090405,0.04781704781704785,0.0,0.0,0.0,0.0
355,training,0.0013157452922314405,0.009255494790736424,0.04781704781704785,0.0,0.0,0.0,0.0
356,training,0.0006117525044828653,0.026958080663068956,0.03118503118503121,0.0,0.0,0.0,0.0
357,training,0.0002464452409185469,0.02087521900784942,0.03118503118503121,0.0,0.0,0.0,0.0
358,training,0.001191360061056912,0.009358160910264375,0.03534303534303534,0.0,0.0,0.0,0.0
359,training,0.0016120062209665775,0.01395784634244853,0.014553014553014575,0.0,0.0,0.0,0.0
360,training,0.0004506118129938841,0.03411564817400389,0.027027027027026945,0.0,0.0,0.0,0.0
361,training,0.0012481722515076399,0.0015280113290227666,0.022869022869022964,0.0,0.0,0.0,0.0
362,training,0.0005834947223775089,0.013232223325546445,0.014553014553014575,0.0,0.0,0.0,0.0
363,training,0.00045798864448443055,0.02116982974963969,0.014553014553014575,0.0,0.0,0.0,0.0
364,training,0.0002525727904867381,0.012834437787842615,0.018711018711018698,0.0,0.0,0.0,0.0
365,training,0.0006706651765853167,0.005738723775267327,0.03118503118503121,0.0,0.0,0.0,0.0
366,training,0.00013425215729512274,0.017879964857364254,0.05613305613305624,0.0,0.0,0.0,0.0
367,training,0.0003869660431519151,0.03327971037763809,0.07692307692307686,0.0,0.0,0.0,0.0
368,training,0.0007766466587781906,0.03444259231154988,0.08108108108108113,0.0,0.0,0.0,0.0
369,training,0.0007697162218391895,0.0378306777431414,0.07692307692307686,0.0,0.0,0.0,0.0
370,training,0.0010679225670173764,0.022966544130302025,0.06860706860706861,0.0,0.0,0.0,0.0
371,training,0.000950523535721004,0.005658881812358456,0.05613305613305624,0.0,0.0,0.0,0.0
372,training,0.0005579819553531706,0.00300653207574713,0.03534303534303534,0.0,0.0,0.0,0.0
373,training,0.0007389592938125134,0.02755411727481724,0.04781704781704785,0.0,0.0,0.0,0.0
374,training,0.000951987283769995,0.0497100389487035,0.08108108108108113,0.0,0.0,0.0,0.0
375,training,0.000558426312636584,0.07331372668149568,0.11850311850311852,0.0,0.0,0.0,0.0
376,training,0.0011050441535189748,0.08188758926028533,0.1392931392931394,0.0,0.0,0.0,0.0
377,training,0.0005944233853369951,0.07420218138028097,0.12266112266112279,0.0,0.0,0.0,0.0
378,training,0.0007815390126779675,0.11539675349373531,0.12266112266112279,0.0,0.0,0.0,0.0
379,training,0.00048561178846284747,0.08297387110514737,0.10602910602910615,0.0,0.0,0.0,0.0
380,training,0.0005487693706527352,0.06663269527922554,0.09771309771309776,0.0,0.0,0.0,0.0
381,training,0.0009085747296921909,0.011786289296254346,0.11018711018711014,0.0,0.0,0.0,0.0
382,training,0.0023540379479527473,0.11486854408857974,0.19334719334719333,0.0,0.0,0.0,0.0
383,training,0.0005903369165025651,0.23574035188760184,0.2765072765072765,0.0,0.0,0.0,0.0
384,training,0.0007153465412557125,0.22889023954184273,0.2806652806652806,0.0,0.0,0.0,0.0
385,training,0.013943683356046677,0.22502532271424353,0.27234927234927236,0.0,0.0,0.0,0.0
386,training,0.0016136104241013527,0.17295300557806684,0.24324324324324323,0.0,0.0,0.0,0.0
387,training,0.0007553320028819144,0.10294234469192193,0.20582120582120583,0.0,0.0,0.0,0.0
388,training,0.00108418520539999,0.06214151824214609,0.18087318087318094,0.0,0.0,0.0,0.0
389,training,0.0010758882854133844,0.08525428756792669,0.1683991683991683,0.0,0.0,0.0,0.0
390,training,0.00046788755571469665,0.10118467077272103,0.20582120582120583,0.0,0.0,0.0,0.0
391,training,0.0016477317549288273,0.1631941204724094,0.25571725571725573,0.0,0.0,0.0,0.0
392,training,0.0002175420813728124,0.18287024966086768,0.2765072765072765,0.0,0.0,0.0,0.0
393,training,0.0007473776931874454,0.22881489758246149,0.2681912681912681,0.0,0.0,0.0,0.0
394,training,0.0010282659204676747,0.12102156498018271,0.20997920997920996,0.0,0.0,0.0,0.0
395,training,0.0009006804903037846,0.11222085457395864,0.1891891891891892,0.0,0.0,0.0,0.0
396,training,0.0015474838437512517,0.0807445676931473,0.14760914760914767,0.0,0.0,0.0,0.0
397,training,0.00043040671152994037,0.007477615655955505,0.11018711018711014,0.0,0.0,0.0,0.0
398,training,0.0023803175427019596,0.016392182225744886,0.1143451143451144,0.0,0.0,0.0,0.0
399,training,0.0014372696168720722,0.059756577642258835,0.09355509355509349,0.0,0.0,0.0,0.0
400,training,0.0004951009177602828,0.04853392190255407,0.08939708939708951,0.0,0.0,0.0,0.0
401,training,0.0006366487359628081,0.031213017021791967,0.08939708939708951,0.0,0.0,0.0,0.0
402,training,0.0004741550364997238,0.021596055377174114,0.08108108108108113,0.0,0.0,0.0,0.0
403,training,0.00020326093363109976,0.018212097683406425,0.06860706860706861,0.0,0.0,0.0,0.0
404,training,0.001983445370569825,0.031430537915031524,0.05197505197505197,0.0,0.0,0.0,0.0
405,training,0.0009733602637425065,0.02672105205483464,0.043659043659043585,0.0,0.0,0.0,0.0
406,training,0.00047758774599060416,0.0026896547781703126,0.043659043659043585,0.0,0.0,0.0,0.0
407,training,0.0006145836086943746,0.008408996263003898,0.06860706860706861,0.0,0.0,0.0,0.0
408,training,0.0010894648730754852,0.03600450679504939,0.09355509355509349,0.0,0.0,0.0,0.0
409,training,0.0030848421156406403,0.03321847117461446,0.08939708939708951,0.0,0.0,0.0,0.0
410,training,0.0032017051707953215,0.04700935514268163,0.10187110187110189,0.0,0.0,0.0,0.0
411,training,0.0012441410217434168,0.06789740525852127,0.09771309771309776,0.0,0.0,0.0,0.0
412,training,0.0004233825020492077,0.07361777861778805,0.08108108108108113,0.0,0.0,0.0,0.0
413,training,0.0001473015727242455,0.07770913936925769,0.06029106029106022,0.0,0.0,0.0,0.0
414,training,0.0008015594212338328,0.05494127802457865,0.05613305613305624,0.0,0.0,0.0,0.0
415,training,0.0017963409190997481,0.07242754260523415,0.10602910602910615,0.0,0.0,0.0,0.0
416,training,0.0007210804033093154,0.1107080591195834,0.1559251559251559,0.0,0.0,0.0,0.0
417,training,0.0011719944886863232,0.14839541160050398,0.20997920997920996,0.0,0.0,0.0,0.0
418,training,0.0009240354411303997,0.1403043586644585,0.20166320166320156,0.0,0.0,0.0,0.0
419,training,0.0015365954022854567,0.097331264131778,0.1891891891891892,0.0,0.0,0.0,0.0
420,training,0.0007726966869086027,0.06973311789875963,0.17255717255717257,0.0,0.0,0.0,0.0
421,training,0.0024117305874824524,0.06492979948461178,0.1559251559251559,0.0,0.0,0.0,0.0
422,training,0.0011713835410773754,0.028526958473135133,0.1434511434511434,0.0,0.0,0.0,0.0
423,training,0.0002743256918620318,0.14608166732374198,0.20997920997920996,0.0,0.0,0.0,0.0
424,training,0.00031456310534849763,0.260165471777227,0.30561330561330563,0.0,0.0,0.0,0.0
425,training,0.0014321979833766818,0.2689502629414665,0.34719334719334716,0.0,0.0,0.0,0.0
426,training,0.0008212766842916608,0.21557353252618588,0.3305613305613307,0.0,0.0,0.0,0.0
427,training,0.0015904939500615,0.12800674555579244,0.27234927234927236,0.0,0.0,0.0,0.0
428,training,0.0010754643008112907,0.09974097514722552,0.25571725571725573,0.0,0.0,0.0,0.0
429,training,0.000944349099881947,0.06388879379958462,0.20166320166320156,0.0,0.0,0.0,0.0
430,training,0.00264331279322505,0.02198028824681303,0.17255717255717257,0.0,0.0,0.0,0.0
431,training,0.0006047156639397144,0.023649870110152932,0.1559251559251559,0.0,0.0,0.0,0.0
432,training,0.0026362421922385693,0.040390461404457456,0.16008316008316004,0.0,0.0,0.0,0.0
433,training,0.002833396429196,0.01977338349125235,0.18087318087318094,0.0,0.0,0.0,0.0
434,training,0.002290269359946251,0.04626445828505221,0.17671517671517667,0.0,0.0,0.0,0.0
435,training,0.0021935354452580214,0.0027000887664092033,0.1683991683991683,0.0,0.0,0.0,0.0
436,training,0.00042335805483162403,0.0003361017317383974,0.135135135135135,0.0,0.0,0.0,0.0
437,training,0.0027377621736377478,0.05774738108293914,0.10602910602910615,0.0,0.0,0.0,0.0
438,training,0.0005661334143951535,0.07617746411267039,0.10187110187110189,0.0,0.0,0.0,0.0
439,training,0.0005896286456845701,0.1015542579539847,0.08939708939708951,0.0,0.0,0.0,0.0
440,training,0.000435899302829057,0.027037862060967255,0.11018711018711014,0.0,0.0,0.0,0.0
441,training,0.000973407702986151,0.07257963552792196,0.1683991683991683,0.0,0.0,0.0,0.0
442,training,0.003079949878156185,0.10152696726723676,0.19750519750519757,0.0,0.0,0.0,0.0
443,training,0.002704751444980502,0.08121105841130566,0.20166320166320156,0.0,0.0,0.0,0.0
444,training,0.001807952532544732,0.07966499227310159,0.18503118503118493,0.0,0.0,0.0,0.0
445,training,0.0006335957441478968,0.0005125694611960441,0.1642411642411643,0.0,0.0,0.0,0.0
446,training,0.0012595931766554713,0.00012095492495806104,0.15176715176715166,0.0,0.0,0.0,0.0
447,training,0.0020344085060060024,0.09957583654447301,0.1143451143451144,0.0,0.0,0.0,0.0
448,training,0.000706279301084578,0.10950796615928726,0.12681912681912677,0.0,0.0,0.0,0.0
449,training,0.001553781214170158,0.00033540274026241934,0.19334719334719333,0.0,0.0,0.0,0.0
450,training,0.0007927440456114709,0.05224565854935043,0.2390852390852391,0.0,0.0,0.0,0.0
451,training,0.0008470416069030762,0.03526408279512133,0.25571725571725573,0.0,0.0,0.0,0.0
452,training,0.0002436679496895522,0.05832035244750372,0.25155925155925146,0.0,0.0,0.0,0.0
453,training,0.0007815729477442801,0.016019939230038666,0.23076923076923087,0.0,0.0,0.0,0.0
454,training,0.0030782409012317657,0.01944244744376178,0.19750519750519757,0.0,0.0,0.0,0.0
455,training,0.002777981571853161,0.04982656692764609,0.18087318087318094,0.0,0.0,0.0,0.0
456,training,0.001780244754627347,0.12053343337687528,0.14760914760914767,0.0,0.0,0.0,0.0
457,training,0.008290760219097137,0.08471095438063023,0.1559251559251559,0.0,0.0,0.0,0.0
458,training,0.00027811204199679196,0.03840868531294528,0.17671517671517667,0.0,0.0,0.0,0.0
459,training,0.008630461059510708,0.05801629270436612,0.19334719334719333,0.0,0.0,0.0,0.0
460,training,0.00037574637099169195,0.041914468526592474,0.18503118503118493,0.0,0.0,0.0,0.0
461,training,0.002378969918936491,0.019737974490792176,0.1642411642411643,0.0,0.0,0.0,0.0
462,training,0.0020008699502795935,0.051195380872351814,0.15176715176715166,0.0,0.0,0.0,0.0
463,training,0.002010568743571639,0.06448579144329147,0.11850311850311852,0.0,0.0,0.0,0.0
464,training,0.0022099646739661694,0.09570389911687306,0.09355509355509349,0.0,0.0,0.0,0.0
465,training,0.0016783294267952442,0.0935954405711248,0.07692307692307686,0.0,0.0,0.0,0.0
466,training,0.00021048316557426006,0.041421406915926384,0.06860706860706861,0.0,0.0,0.0,0.0
467,training,0.00238035898655653,0.060115940651997754,0.09771309771309776,0.0,0.0,0.0,0.0
468,training,0.002005139132961631,0.05446360430635694,0.08939708939708951,0.0,0.0,0.0,0.0
469,training,0.009720380418002605,0.0323288365191705,0.08108108108108113,0.0,0.0,0.0,0.0
470,training,0.0019560344517230988,0.011512405225492073,0.06860706860706861,0.0,0.0,0.0,0.0
471,training,0.0011020587990060449,0.008706336798390446,0.06860706860706861,0.0,0.0,0.0,0.0
472,training,0.00028126960387453437,0.02710677201621505,0.043659043659043585,0.0,0.0,0.0,0.0
473,training,0.001207724679261446,0.04166941127881181,0.022869022869022964,0.0,0.0,0.0,0.0
474,training,0.000660414167214185,0.026419339395610215,0.022869022869022964,0.0,0.0,0.0,0.0
475,training,0.0035018357448279858,0.054574477093259494,0.01039501039501031,0.0,0.0,0.0,0.0
476,training,0.001384039525873959,0.026784767061781747,0.018711018711018698,0.0,0.0,0.0,0.0
477,training,0.0014873682521283627,0.012152149065120882,0.027027027027026945,0.0,0.0,0.0,0.0
478,training,0.001672583632171154,0.023172169675945962,0.03118503118503121,0.0,0.0,0.0,0.0
479,training,0.0005964190349914134,0.010029913667829418,0.0395010395010396,0.0,0.0,0.0,0.0
480,training,0.0006221082294359803,0.008771084001183236,0.03118503118503121,0.0,0.0,0.0,0.0
481,training,0.0019777375273406506,0.028016032228970388,0.0062370062370063276,0.0,0.0,0.0,0.0
482,training,0.0012056359555572271,0.02341598788907514,0.0062370062370063276,0.0,0.0,0.0,0.0
483,training,0.0008960677077993751,0.03328156615307317,0.0062370062370063276,0.0,0.0,0.0,0.0
484,training,0.0007605155697092414,0.023778236980342725,0.0062370062370063276,0.0,0.0,0.0,0.0
485,training,0.0009823250584304333,0.00842411311153571,0.01039501039501031,0.0,0.0,0.0,0.0
486,training,0.002446251455694437,0.025738461481372515,0.01039501039501031,0.0,0.0,0.0,0.0
487,training,0.0004917615442536771,0.03107858136327253,0.027027027027026945,0.0,0.0,0.0,0.0
488,training,0.001272367313504219,0.019674935043167932,0.018711018711018698,0.0,0.0,0.0,0.0
489,training,0.00032407723483629525,0.028553775118629138,0.01039501039501031,0.0,0.0,0.0,0.0
490,training,0.0008563220617361367,0.0072028197022832655,0.03534303534303534,0.0,0.0,0.0,0.0
491,training,0.0010529928840696812,0.044272019281952416,0.10187110187110189,0.0,0.0,0.0,0.0
492,training,0.0010782189201563597,0.14775103408061047,0.22245322245322247,0.0,0.0,0.0,0.0
