step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1078,training,0.0023200600408017635,0.006527976030309586,-0.05197505197505197,0.0,0.0,0.0,0.0
1079,training,0.00031280622351914644,0.0002993514796180291,-0.03950103950103946,0.0,0.0,0.0,0.0
1080,training,0.00044095388147979975,0.007840580030067629,-0.027027027027026945,0.0,0.0,0.0,0.0
1081,training,0.0004913210868835449,0.017620471524938223,-0.014553014553014434,0.0,0.0,0.0,0.0
1082,training,0.0008694559801369905,0.025966067085906146,-0.03534303534303534,0.0,0.0,0.0,0.0
1083,training,0.00023860072542447597,0.003289115076919395,-0.01039501039501031,0.0,0.0,0.0,0.0
1084,training,0.0011874346528202295,0.014077008018374578,-0.031185031185031072,0.0,0.0,0.0,0.0
1085,training,0.0013848391827195883,0.01448797447734701,-0.04781704781704771,0.0,0.0,0.0,0.0
1086,training,0.0021101641468703747,0.006674405319031351,-0.04781704781704771,0.0,0.0,0.0,0.0
1087,training,0.0010793748078867793,0.02747944743990144,-0.06444906444906434,0.0,0.0,0.0,0.0
1088,training,0.00030911521753296256,0.03296045503596506,-0.05197505197505197,0.0,0.0,0.0,0.0
1089,training,0.002211229410022497,0.034207170029517286,-0.04781704781704771,0.0,0.0,0.0,0.0
1090,training,0.0007350787636823952,0.0180769714792094,-0.02286902286902282,0.0,0.0,0.0,0.0
1091,training,0.0008415027987211943,0.020624008335622286,-0.02286902286902282,0.0,0.0,0.0,0.0
1092,training,0.0006111882394179702,0.014773570278004938,-0.027027027027026945,0.0,0.0,0.0,0.0
1093,training,0.00032666174229234457,0.008498532887308077,-0.03950103950103946,0.0,0.0,0.0,0.0
1094,training,0.0004692309885285795,0.016932532206766215,-0.06444906444906434,0.0,0.0,0.0,0.0
1095,training,0.00046836494584567845,0.015414831156913986,-0.07692307692307686,0.0,0.0,0.0,0.0
1096,training,0.0010220661060884595,0.03156542118925308,-0.07692307692307686,0.0,0.0,0.0,0.0
1097,training,0.00031091959681361914,0.012192295093608176,-0.043659043659043585,0.0,0.0,0.0,0.0
1098,training,0.00032149022445082664,0.0031061095501183113,-0.031185031185031072,0.0,0.0,0.0,0.0
1099,training,0.0013646803563460708,0.0049408037300666206,-0.014553014553014434,0.0,0.0,0.0,0.0
1100,training,0.0029318120796233416,0.00014253375420570247,-0.006237006237006186,0.0,0.0,0.0,0.0
1101,training,0.00019568596326280385,0.032279771098212534,-0.027027027027026945,0.0,0.0,0.0,0.0
1102,training,0.0006425964529626071,0.022968313031347727,-0.02286902286902282,0.0,0.0,0.0,0.0
1103,training,0.00081496627535671,0.05954615394981756,-0.07276507276507273,0.0,0.0,0.0,0.0
1104,training,0.0007785141933709383,0.07444112895060476,-0.12266112266112264,0.0,0.0,0.0,0.0
1105,training,0.0006753883790224791,0.0564633669436226,-0.11850311850311852,0.0,0.0,0.0,0.0
1106,training,0.0029589091427624226,0.03433306301457964,-0.10602910602910601,0.0,0.0,0.0,0.0
1107,training,0.0008095551165752113,0.011677811723860787,-0.08523908523908524,0.0,0.0,0.0,0.0
1108,training,0.0005198489525355399,0.006547264739282521,-0.07276507276507273,0.0,0.0,0.0,0.0
1109,training,0.0003019548603333533,0.007016585253008613,-0.06029106029106022,0.0,0.0,0.0,0.0
1110,training,0.0019168227445334196,0.003674697262581461,-0.04781704781704771,0.0,0.0,0.0,0.0
1111,training,0.000755842833314091,0.0018714608589725928,-0.027027027027026945,0.0,0.0,0.0,0.0
1112,training,0.0007997778011485934,0.006051119432441798,-0.06029106029106022,0.0,0.0,0.0,0.0
1113,training,0.000477754685562104,0.028642662613034928,-0.09355509355509349,0.0,0.0,0.0,0.0
1114,training,0.0004493378510233015,0.0323231383972257,-0.11434511434511425,0.0,0.0,0.0,0.0
1115,training,0.000569022202398628,0.0248792633228391,-0.12266112266112264,0.0,0.0,0.0,0.0
1116,training,0.001047469675540924,0.0070163982294949995,-0.09771309771309762,0.0,0.0,0.0,0.0
1117,training,0.001928393030539155,0.007441886512876236,-0.08108108108108099,0.0,0.0,0.0,0.0
1118,training,0.0007886558305472136,0.005222688299330758,-0.08523908523908524,0.0,0.0,0.0,0.0
1119,training,0.0005603093304671347,0.010811602421832905,-0.10602910602910601,0.0,0.0,0.0,0.0
1120,training,0.001162140630185604,0.00120130401267321,-0.15176715176715166,0.0,0.0,0.0,0.0
1121,training,0.0009873583912849426,0.021006614155680142,-0.2266112266112266,0.0,0.0,0.0,0.0
1122,training,0.00028512015705928206,0.01959576595597856,-0.264033264033264,0.0,0.0,0.0,0.0
1123,training,0.000234371138503775,0.008373119479157587,-0.25571725571725573,0.0,0.0,0.0,0.0
1124,training,0.0008171481313183904,0.040896382252540525,-0.20997920997920996,0.0,0.0,0.0,0.0
1125,training,0.0005928581231273711,0.05880002937668821,-0.17255717255717257,0.0,0.0,0.0,0.0
1126,training,0.0009042170713655651,0.05146124258854293,-0.1309771309771309,0.0,0.0,0.0,0.0
1127,training,0.0011245228815823793,0.04289531199699134,-0.13929313929313927,0.0,0.0,0.0,0.0
1128,training,0.0005509791080839932,0.043560784875479236,-0.14760914760914753,0.0,0.0,0.0,0.0
1129,training,0.00015807166346348822,0.03294752844901688,-0.2390852390852391,0.0,0.0,0.0,0.0
1130,training,0.0003257797216065228,0.0007624820091620133,-0.3097713097713098,0.0,0.0,0.0,0.0
1131,training,0.000603112974204123,0.004124448973522765,-0.28482328482328473,0.0,0.0,0.0,0.0
1132,training,0.0030323860701173544,0.004066276637035682,-0.2390852390852391,0.0,0.0,0.0,0.0
1133,training,0.0003924332559108734,0.029544767062034544,-0.20997920997920996,0.0,0.0,0.0,0.0
1134,training,0.0010092242155224085,0.04381330187380192,-0.1559251559251559,0.0,0.0,0.0,0.0
1135,training,0.001846998231485486,0.037584145915483466,-0.11850311850311852,0.0,0.0,0.0,0.0
1136,training,0.0006943232147023082,0.05284358966871021,-0.11434511434511425,0.0,0.0,0.0,0.0
1137,training,0.0008959235856309533,0.0453617670989582,-0.13929313929313927,0.0,0.0,0.0,0.0
1138,training,0.0005899263778701425,0.026229935506525248,-0.17255717255717257,0.0,0.0,0.0,0.0
1139,training,0.0017765755765140057,0.00038382383121526864,-0.16008316008316004,0.0,0.0,0.0,0.0
1140,training,0.00037518981844186783,0.011628664518840148,-0.12681912681912677,0.0,0.0,0.0,0.0
1141,training,0.0007891618879511952,0.005212177218493652,-0.11018711018711014,0.0,0.0,0.0,0.0
1142,training,0.001848903950303793,0.038321439920306885,-0.08108108108108099,0.0,0.0,0.0,0.0
1143,training,0.0003798631951212883,0.0012914771349663012,-0.08523908523908524,0.0,0.0,0.0,0.0
1144,training,0.0003667844575829804,0.030286140523060848,-0.09771309771309762,0.0,0.0,0.0,0.0
1145,training,0.000886933587025851,0.041359910350331625,-0.12266112266112264,0.0,0.0,0.0,0.0
1146,training,0.00024049263447523117,0.020220144405930077,-0.10187110187110189,0.0,0.0,0.0,0.0
1147,training,0.0007618793752044439,0.029531861525687264,-0.08523908523908524,0.0,0.0,0.0,0.0
1148,training,0.00018238817574456334,0.005508010204021682,-0.07692307692307686,0.0,0.0,0.0,0.0
1149,training,0.001817533397115767,0.0275511592471675,-0.06444906444906434,0.0,0.0,0.0,0.0
1150,training,0.0008447704603895545,0.026837854601613274,-0.06029106029106022,0.0,0.0,0.0,0.0
1151,training,0.0007621209952048957,0.017302742154335568,-0.03950103950103946,0.0,0.0,0.0,0.0
1152,training,0.0008601872250437737,0.024892713742915518,-0.04781704781704771,0.0,0.0,0.0,0.0
1153,training,0.0002524958981666714,0.017205868745048432,-0.05197505197505197,0.0,0.0,0.0,0.0
1154,training,0.0008694831049069762,0.015590228852883699,-0.03534303534303534,0.0,0.0,0.0,0.0
1155,training,0.0023731766268610954,0.019265261143755777,-0.018711018711018698,0.0,0.0,0.0,0.0
1156,training,0.0004624355351552367,0.012374211640993756,-0.01039501039501031,0.0,0.0,0.0,0.0
1157,training,0.0003718624357134104,0.004733955851618446,-0.014553014553014434,0.0,0.0,0.0,0.0
1158,training,0.0009354460053145885,0.009099388888140518,-0.01039501039501031,0.0,0.0,0.0,0.0
1159,training,0.0004901434876956046,0.0042956188115874944,-0.01039501039501031,0.0,0.0,0.0,0.0
1160,training,0.003129437565803528,0.009631292588559652,-0.02286902286902282,0.0,0.0,0.0,0.0
1161,training,0.0007237271638587117,0.0174913146918379,-0.04781704781704771,0.0,0.0,0.0,0.0
1162,training,0.0005085880984552205,0.001861069483097666,-0.04781704781704771,0.0,0.0,0.0,0.0
1163,training,0.0003115140716545284,0.002298537510100729,-0.03950103950103946,0.0,0.0,0.0,0.0
1164,training,0.00021974521223455667,0.01633073737275587,-0.031185031185031072,0.0,0.0,0.0,0.0
1165,training,0.0007384342607110739,0.0142310947845855,-0.02286902286902282,0.0,0.0,0.0,0.0
1166,training,0.00045948586193844676,0.017023319916764895,-0.01039501039501031,0.0,0.0,0.0,0.0
1167,training,0.0003035524277947843,0.005183913235759734,-0.006237006237006186,0.0,0.0,0.0,0.0
1168,training,0.0007346936035901308,0.009760011409616468,-0.006237006237006186,0.0,0.0,0.0,0.0
1169,training,0.0002256709849461913,0.015894343509201207,-0.014553014553014434,0.0,0.0,0.0,0.0
1170,training,0.0005839017685502768,0.013230595286556086,-0.0020790020790020618,0.0,0.0,0.0,0.0
1171,training,0.0005760447820648551,0.013050659079484144,0.0020790020790020618,0.0,0.0,0.0,0.0
1172,training,0.00018265072139911354,0.01606621914843335,0.0062370062370063276,0.0,0.0,0.0,0.0
1173,training,0.0003549847169779241,0.00741994519197146,0.0062370062370063276,0.0,0.0,0.0,0.0
1174,training,0.0004742775927297771,0.01756037627646923,-0.006237006237006186,0.0,0.0,0.0,0.0
1175,training,0.0006612596334889531,0.014331454804201919,-0.01039501039501031,0.0,0.0,0.0,0.0
1176,training,0.0005424728151410818,0.0011153859521985067,-0.006237006237006186,0.0,0.0,0.0,0.0
1177,training,0.0008295829757116735,0.0035796682785987867,-0.006237006237006186,0.0,0.0,0.0,0.0
1178,training,0.00057560158893466,0.025836442961220084,0.014553014553014575,0.0,0.0,0.0,0.0
1179,training,0.00033889306359924376,0.040275235908210555,0.03118503118503121,0.0,0.0,0.0,0.0
1180,training,0.0007506155525334179,0.04403326958766422,0.0395010395010396,0.0,0.0,0.0,0.0
1181,training,0.0016401013126596808,0.02938930898432362,0.03534303534303534,0.0,0.0,0.0,0.0
1182,training,0.0006153818103484809,0.012414342942579863,0.0395010395010396,0.0,0.0,0.0,0.0
1183,training,0.001323034055531025,0.01876750144635069,0.03534303534303534,0.0,0.0,0.0,0.0
1184,training,0.0008901992114260793,0.0005942250867210612,0.03118503118503121,0.0,0.0,0.0,0.0
1185,training,0.00012624412192963064,0.03694421441532401,0.043659043659043585,0.0,0.0,0.0,0.0
1186,training,0.0008840192458592355,0.03550706060289596,0.06444906444906448,0.0,0.0,0.0,0.0
1187,training,0.0010668197646737099,0.08672575246767299,0.1143451143451144,0.0,0.0,0.0,0.0
1188,training,0.0015012735966593027,0.0645122578882627,0.1392931392931394,0.0,0.0,0.0,0.0
1189,training,0.000906539149582386,0.03956349149129501,0.13097713097713104,0.0,0.0,0.0,0.0
1190,training,0.0005873084301128983,0.004253930832393005,0.12681912681912677,0.0,0.0,0.0,0.0
1191,training,0.0008902361150830984,0.022336458218072883,0.11850311850311852,0.0,0.0,0.0,0.0
1192,training,0.000649752386379987,0.015016935982600024,0.09771309771309776,0.0,0.0,0.0,0.0
1193,training,0.0007622853154316545,0.025458494243899288,0.07276507276507288,0.0,0.0,0.0,0.0
1194,training,0.00022180445375852287,0.013896850067463828,0.08523908523908524,0.0,0.0,0.0,0.0
1195,training,0.0005774853052571416,0.0018717538170407583,0.135135135135135,0.0,0.0,0.0,0.0
1196,training,0.0026449512224644423,0.0363531079367887,0.1434511434511434,0.0,0.0,0.0,0.0
1197,training,0.0031044799834489822,0.026753744501581675,0.12266112266112279,0.0,0.0,0.0,0.0
1198,training,0.0015670330030843616,0.05218695509954198,0.1143451143451144,0.0,0.0,0.0,0.0
1199,training,0.0004925501998513937,0.07840396293483493,0.08939708939708951,0.0,0.0,0.0,0.0
1200,training,0.0010443907231092453,0.07880821653686282,0.08939708939708951,0.0,0.0,0.0,0.0
1201,training,0.0012137626763433218,0.06931107585742419,0.06860706860706861,0.0,0.0,0.0,0.0
1202,training,0.0018197044264525175,0.08765746002509539,0.06860706860706861,0.0,0.0,0.0,0.0
1203,training,0.0001844671496655792,0.06289765644593938,0.1143451143451144,0.0,0.0,0.0,0.0
1204,training,0.001729633891955018,0.021126282995803047,0.15176715176715166,0.0,0.0,0.0,0.0
1205,training,0.0015518671134486794,0.0018160974843091093,0.17671517671517667,0.0,0.0,0.0,0.0
1206,training,0.0017125430749729276,0.04649290318548557,0.1559251559251559,0.0,0.0,0.0,0.0
1207,training,0.0007880785269662738,0.08074523384630558,0.1559251559251559,0.0,0.0,0.0,0.0
1208,training,0.0005204949993640184,0.1329235801949571,0.12681912681912677,0.0,0.0,0.0,0.0
1209,training,0.0009167621610686183,0.12034306143896484,0.10602910602910615,0.0,0.0,0.0,0.0
1210,training,0.000748254475183785,0.12916682490192172,0.08939708939708951,0.0,0.0,0.0,0.0
1211,training,0.0007598457159474492,0.1173844051212382,0.10187110187110189,0.0,0.0,0.0,0.0
1212,training,0.0012687614653259516,0.01721120429014228,0.18503118503118493,0.0,0.0,0.0,0.0
1213,training,0.0005217173020355403,0.06967109039023114,0.24324324324324323,0.0,0.0,0.0,0.0
1214,training,0.0015063408063724637,0.07060699676029886,0.2681912681912681,0.0,0.0,0.0,0.0
1215,training,0.0005927493912167847,0.043019006629000184,0.2474012474012475,0.0,0.0,0.0,0.0
1216,training,0.0004638140380848199,0.014081553399191094,0.20166320166320156,0.0,0.0,0.0,0.0
1217,training,0.001673728460446,0.008070402854197745,0.1891891891891892,0.0,0.0,0.0,0.0
1218,training,0.00028271591872908175,0.046499399131400276,0.15176715176715166,0.0,0.0,0.0,0.0
1219,training,0.002055602613836527,0.08200686277817774,0.12266112266112279,0.0,0.0,0.0,0.0
1220,training,0.00021436321549117565,0.0743031840376447,0.1143451143451144,0.0,0.0,0.0,0.0
1221,training,0.0018097317079082131,0.0025518961607047808,0.15176715176715166,0.0,0.0,0.0,0.0
1222,training,0.0003872878442052752,0.0535683211814342,0.21413721413721423,0.0,0.0,0.0,0.0
1223,training,0.0008638027939014137,0.07410655032820124,0.2598752598752599,0.0,0.0,0.0,0.0
1224,training,0.00033876439556479454,0.01665827517326071,0.23076923076923087,0.0,0.0,0.0,0.0
1225,training,0.0021840189583599567,0.02051977543721814,0.21413721413721423,0.0,0.0,0.0,0.0
1226,training,0.0006478172726929188,0.0354941263330206,0.19334719334719333,0.0,0.0,0.0,0.0
1227,training,0.0002826389390975237,0.08000549069933002,0.135135135135135,0.0,0.0,0.0,0.0
1228,training,0.0016689359908923507,0.11011593353599625,0.11018711018711014,0.0,0.0,0.0,0.0
1229,training,0.0013579173246398568,0.12767125495754,0.08939708939708951,0.0,0.0,0.0,0.0
1230,training,0.0008661684696562588,0.11378858525019432,0.07692307692307686,0.0,0.0,0.0,0.0
1231,training,0.00021399150136858225,0.02277458943968752,0.17255717255717257,0.0,0.0,0.0,0.0
1232,training,0.0019407006911933422,0.075005991140423,0.23492723492723483,0.0,0.0,0.0,0.0
1233,training,0.0006391485221683979,0.07742696021549905,0.2681912681912681,0.0,0.0,0.0,0.0
1234,training,0.000192477076780051,0.0452707787809154,0.25571725571725573,0.0,0.0,0.0,0.0
1235,training,0.0005762603250332177,0.007037280843808197,0.23076923076923087,0.0,0.0,0.0,0.0
1236,training,0.001139512867666781,0.06493369293188117,0.18087318087318094,0.0,0.0,0.0,0.0
1237,training,0.0010989418951794505,0.06267680103838322,0.1559251559251559,0.0,0.0,0.0,0.0
1238,training,0.0006591088022105396,0.12321380378674555,0.12266112266112279,0.0,0.0,0.0,0.0
1239,training,0.00214964197948575,0.11607959166386017,0.13097713097713104,0.0,0.0,0.0,0.0
1240,training,0.0013405012432485819,0.023700245638647033,0.19750519750519757,0.0,0.0,0.0,0.0
1241,training,0.00021528173238039017,0.06514740885543219,0.25155925155925146,0.0,0.0,0.0,0.0
1242,training,0.0009648736449889839,0.09017436813539881,0.2640332640332641,0.0,0.0,0.0,0.0
1243,training,0.0005348366103135049,0.06640731501480152,0.2598752598752599,0.0,0.0,0.0,0.0
1244,training,0.0014621533919125795,0.02395595687590618,0.22245322245322247,0.0,0.0,0.0,0.0
1245,training,0.000700176868122071,0.02221497248958898,0.1891891891891892,0.0,0.0,0.0,0.0
1246,training,0.0008335100719705224,0.045451471686610956,0.18503118503118493,0.0,0.0,0.0,0.0
1247,training,0.002646880690008402,0.019920371922038882,0.1392931392931394,0.0,0.0,0.0,0.0
1248,training,0.0008892123587429523,0.049519828940875366,0.12681912681912677,0.0,0.0,0.0,0.0
1249,training,0.0007081764051690698,0.025433946238238248,0.17671517671517667,0.0,0.0,0.0,0.0
1250,training,0.0014600259019061923,0.06576942994787885,0.24324324324324323,0.0,0.0,0.0,0.0
1251,training,0.0008042148547247052,0.08878208294108106,0.24324324324324323,0.0,0.0,0.0,0.0
1252,training,0.0011555367382243276,0.06902751115900058,0.23492723492723483,0.0,0.0,0.0,0.0
1253,training,0.0003239391662646085,0.027375141263255853,0.18503118503118493,0.0,0.0,0.0,0.0
1254,training,0.0009883134625852108,0.025550316624235014,0.1642411642411643,0.0,0.0,0.0,0.0
1255,training,0.0019665402360260487,0.025150034909684496,0.11850311850311852,0.0,0.0,0.0,0.0
1256,training,0.0004377804580144584,0.05111172336798454,0.07692307692307686,0.0,0.0,0.0,0.0
1257,training,0.0011458800872787833,0.06773138789773728,0.06444906444906448,0.0,0.0,0.0,0.0
1258,training,0.00343003636226058,0.029432139547228134,0.09355509355509349,0.0,0.0,0.0,0.0
1259,training,0.00023410815629176795,0.00635101048279714,0.12266112266112279,0.0,0.0,0.0,0.0
1260,training,0.0009785366710275412,0.0485047095158988,0.1642411642411643,0.0,0.0,0.0,0.0
1261,training,0.0029524213168770075,0.021655203151108054,0.1559251559251559,0.0,0.0,0.0,0.0
1262,training,0.0018297405913472176,0.01234168892342935,0.1434511434511434,0.0,0.0,0.0,0.0
1263,training,0.0016960796201601624,0.03921755448200592,0.13097713097713104,0.0,0.0,0.0,0.0
1264,training,0.00032414926681667566,0.08179798647916249,0.08523908523908524,0.0,0.0,0.0,0.0
1265,training,0.000930860813241452,0.1102382456438458,0.06029106029106022,0.0,0.0,0.0,0.0
1266,training,0.00035666345502249897,0.09890929511951566,0.06029106029106022,0.0,0.0,0.0,0.0
1267,training,0.00044404235086403787,0.062146659080798874,0.07692307692307686,0.0,0.0,0.0,0.0
1268,training,0.0003764246357604861,0.006738713464221308,0.135135135135135,0.0,0.0,0.0,0.0
1269,training,0.0008109153714030981,0.058629073481425875,0.16008316008316004,0.0,0.0,0.0,0.0
1270,training,0.0015455957036465406,0.049674897936798246,0.13097713097713104,0.0,0.0,0.0,0.0
1271,training,0.0009226279216818511,0.04659715441990804,0.12266112266112279,0.0,0.0,0.0,0.0
1272,training,0.00046147307148203254,0.02496363826700146,0.135135135135135,0.0,0.0,0.0,0.0
1273,training,0.0005879055242985487,0.038884788008093155,0.09355509355509349,0.0,0.0,0.0,0.0
1274,training,0.0005650542443618178,0.04352054021586495,0.09771309771309776,0.0,0.0,0.0,0.0
1275,training,0.0005798410857096314,0.04354538045157509,0.08523908523908524,0.0,0.0,0.0,0.0
1276,training,0.0017274547135457397,0.012250727433672434,0.12266112266112279,0.0,0.0,0.0,0.0
1277,training,0.0010502055520191789,0.06142507041194589,0.18087318087318094,0.0,0.0,0.0,0.0
1278,training,0.0006699081277474761,0.09668862248099014,0.20582120582120583,0.0,0.0,0.0,0.0
