step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1220,training,0.0016878454480320215,0.047311568179646185,-0.135135135135135,0.0,0.0,0.0,0.0
1221,training,0.00020844613027293235,0.020436099190226237,-0.12266112266112264,0.0,0.0,0.0,0.0
1222,training,0.0004075690812896937,0.009813543742139316,-0.11434511434511425,0.0,0.0,0.0,0.0
1223,training,0.0010414047865197062,0.034651134263824865,-0.08108108108108099,0.0,0.0,0.0,0.0
1224,training,0.00042358459904789925,0.02102082797370683,-0.08939708939708937,0.0,0.0,0.0,0.0
1225,training,0.0001572484034113586,0.04304216919842478,-0.10187110187110189,0.0,0.0,0.0,0.0
1226,training,0.00044764450285583735,0.010154512902555257,-0.17255717255717257,0.0,0.0,0.0,0.0
1227,training,0.0004579810774885118,0.0295102881914365,-0.15176715176715166,0.0,0.0,0.0,0.0
1228,training,0.0016649541212245822,0.04837451079035504,-0.12681912681912677,0.0,0.0,0.0,0.0
1229,training,0.0007776869460940361,0.027811439982818736,-0.10602910602910601,0.0,0.0,0.0,0.0
1230,training,0.0013651177287101746,0.007561996594659892,-0.06444906444906434,0.0,0.0,0.0,0.0
1231,training,0.0007484976667910814,0.02044070414470791,-0.06029106029106022,0.0,0.0,0.0,0.0
1232,training,0.000733593013137579,0.02644539526867031,-0.06029106029106022,0.0,0.0,0.0,0.0
1233,training,0.0005561902653425932,0.0012226489037584914,-0.10187110187110189,0.0,0.0,0.0,0.0
1234,training,0.00045974866952747107,0.05018155016547182,-0.17255717255717257,0.0,0.0,0.0,0.0
1235,training,0.0007967432611621916,0.006030487233536552,-0.15176715176715166,0.0,0.0,0.0,0.0
1236,training,0.0006353541975840926,0.03851295770639687,-0.1309771309771309,0.0,0.0,0.0,0.0
1237,training,0.0006691919988952577,0.023705315472182464,-0.11018711018711014,0.0,0.0,0.0,0.0
1238,training,0.00026110527687706053,0.0208988838873633,-0.10602910602910601,0.0,0.0,0.0,0.0
1239,training,0.0008990166825242341,0.02282860853444009,-0.08108108108108099,0.0,0.0,0.0,0.0
1240,training,0.0011080300901085138,0.0417506990648356,-0.09771309771309762,0.0,0.0,0.0,0.0
1241,training,0.0008507724269293249,0.013041361717201244,-0.1309771309771309,0.0,0.0,0.0,0.0
1242,training,0.0005184811889193952,0.019084296206674484,-0.19750519750519743,0.0,0.0,0.0,0.0
1243,training,0.002239018213003874,0.028878305037651125,-0.20997920997920996,0.0,0.0,0.0,0.0
1244,training,0.0006781014380976558,0.008596326358105116,-0.1808731808731808,0.0,0.0,0.0,0.0
1245,training,0.0005501783452928066,0.025978477048279075,-0.1559251559251559,0.0,0.0,0.0,0.0
1246,training,0.0011647504288703203,0.0006866087041129953,-0.12681912681912677,0.0,0.0,0.0,0.0
1247,training,0.002530858386307955,0.027619871614876557,-0.11018711018711014,0.0,0.0,0.0,0.0
1248,training,0.0014554772060364485,0.013157417428468696,-0.11850311850311852,0.0,0.0,0.0,0.0
1249,training,0.000986763508990407,0.04948171849310276,-0.1559251559251559,0.0,0.0,0.0,0.0
1250,training,0.0007779649458825588,0.03454732625375426,-0.21413721413721407,0.0,0.0,0.0,0.0
1251,training,0.00020289754320401698,0.04190833116891232,-0.19334719334719333,0.0,0.0,0.0,0.0
1252,training,0.00046648463467136025,0.03232610101759312,-0.1559251559251559,0.0,0.0,0.0,0.0
1253,training,0.0010492564179003239,0.004973532240876516,-0.12266112266112264,0.0,0.0,0.0,0.0
1254,training,0.0005180458538234234,0.033243817933631764,-0.10602910602910601,0.0,0.0,0.0,0.0
1255,training,0.0016999325016513467,0.04442257604517211,-0.07692307692307686,0.0,0.0,0.0,0.0
1256,training,0.0013117312919348478,0.010740165527050247,-0.07692307692307686,0.0,0.0,0.0,0.0
1257,training,0.0012971616815775633,0.03748773185540136,-0.12266112266112264,0.0,0.0,0.0,0.0
1258,training,0.0011221228633075953,0.040926366362898786,-0.16424116424116417,0.0,0.0,0.0,0.0
1259,training,0.0006147265085019171,0.029927257843423982,-0.1434511434511434,0.0,0.0,0.0,0.0
1260,training,7.261167775141075e-05,0.07035928727621346,-0.13929313929313927,0.0,0.0,0.0,0.0
1261,training,0.0004369039670564234,0.061651335638055166,-0.11434511434511425,0.0,0.0,0.0,0.0
1262,training,0.0007941690273582935,0.04226708113992282,-0.09355509355509349,0.0,0.0,0.0,0.0
1263,training,0.0002987201733049005,0.01448518400256689,-0.08108108108108099,0.0,0.0,0.0,0.0
1264,training,0.0006297594518400729,0.023049297612818764,-0.08523908523908524,0.0,0.0,0.0,0.0
1265,training,0.0004816899017896503,0.02191026751997567,-0.11850311850311852,0.0,0.0,0.0,0.0
1266,training,0.0003645240794867277,0.0391983327740443,-0.1559251559251559,0.0,0.0,0.0,0.0
1267,training,0.0012795606162399054,0.036927412629994855,-0.14760914760914753,0.0,0.0,0.0,0.0
1268,training,0.0006447003106586635,0.01865367185549023,-0.11434511434511425,0.0,0.0,0.0,0.0
1269,training,0.0003856042749248445,0.008340478160277318,-0.09771309771309762,0.0,0.0,0.0,0.0
1270,training,0.00041233483352698386,0.01667308997897253,-0.07276507276507273,0.0,0.0,0.0,0.0
1271,training,0.0003468513605184853,0.024694702543488732,-0.06029106029106022,0.0,0.0,0.0,0.0
1272,training,0.0012639400083571672,0.03075616060138503,-0.06444906444906434,0.0,0.0,0.0,0.0
1273,training,0.0004082688828930259,0.003597387358577217,-0.10187110187110189,0.0,0.0,0.0,0.0
1274,training,0.00067195447627455,0.04117846708907397,-0.15176715176715166,0.0,0.0,0.0,0.0
1275,training,0.00030654313741251826,0.03621357154263766,-0.13929313929313927,0.0,0.0,0.0,0.0
1276,training,0.0004127028805669397,0.043782940587481806,-0.135135135135135,0.0,0.0,0.0,0.0
1277,training,0.0012213978916406631,0.01760814870221697,-0.10602910602910601,0.0,0.0,0.0,0.0
1278,training,0.00035464027314446867,0.01680813059055873,-0.09355509355509349,0.0,0.0,0.0,0.0
1279,training,0.0017126990715041757,0.011135072460913109,-0.08108108108108099,0.0,0.0,0.0,0.0
1280,training,0.0010868734680116177,0.0020855254418140207,-0.08108108108108099,0.0,0.0,0.0,0.0
1281,training,0.0017021676758304238,0.009689049636499775,-0.08939708939708937,0.0,0.0,0.0,0.0
1282,training,0.0003565181395970285,0.046170481788517265,-0.1559251559251559,0.0,0.0,0.0,0.0
1283,training,0.001278947340324521,0.03295304389232903,-0.13929313929313927,0.0,0.0,0.0,0.0
1284,training,0.0003743814304471016,0.04129068892673733,-0.11434511434511425,0.0,0.0,0.0,0.0
1285,training,0.0008568604243919253,0.03743264718047051,-0.08523908523908524,0.0,0.0,0.0,0.0
1286,training,0.0010460601188242435,0.03475800716935834,-0.06444906444906434,0.0,0.0,0.0,0.0
1287,training,0.00020983228750992566,0.03589320364805117,-0.07276507276507273,0.0,0.0,0.0,0.0
1288,training,0.0005791427684016526,0.002333187542685279,-0.06029106029106022,0.0,0.0,0.0,0.0
1289,training,0.00021319827646948397,0.011391937748186198,-0.06444906444906434,0.0,0.0,0.0,0.0
1290,training,0.00042161624878644943,0.019980941595133972,-0.11018711018711014,0.0,0.0,0.0,0.0
1291,training,0.0008116359240375459,0.023954054793795893,-0.1309771309771309,0.0,0.0,0.0,0.0
1292,training,0.0006088312366046011,0.014414370571129487,-0.12681912681912677,0.0,0.0,0.0,0.0
1293,training,0.0005243999767117202,0.04141525902520089,-0.09771309771309762,0.0,0.0,0.0,0.0
1294,training,0.0007375800050795078,0.049273061552501274,-0.06860706860706861,0.0,0.0,0.0,0.0
1295,training,0.0002971237408928573,0.032661420337685355,-0.06029106029106022,0.0,0.0,0.0,0.0
1296,training,0.00041900217183865607,0.002865624511440186,-0.05197505197505197,0.0,0.0,0.0,0.0
1297,training,0.0012626720126718283,0.019599781152860048,-0.03534303534303534,0.0,0.0,0.0,0.0
1298,training,0.0005960408016107976,0.010413942932153156,-0.056133056133056095,0.0,0.0,0.0,0.0
1299,training,0.0009968827944248915,0.03621564783821969,-0.09771309771309762,0.0,0.0,0.0,0.0
1300,training,0.00026591599453240633,0.06022602443635586,-0.1434511434511434,0.0,0.0,0.0,0.0
1301,training,0.0022485293447971344,0.015368112903127035,-0.12266112266112264,0.0,0.0,0.0,0.0
1302,training,0.00020385636889841408,0.03180284849261539,-0.12681912681912677,0.0,0.0,0.0,0.0
1303,training,0.0006248061545193195,0.033612005195721675,-0.09771309771309762,0.0,0.0,0.0,0.0
1304,training,0.0006773827481083572,0.04921517787567048,-0.08523908523908524,0.0,0.0,0.0,0.0
1305,training,0.0009709149599075317,0.033752159027696335,-0.09355509355509349,0.0,0.0,0.0,0.0
1306,training,0.0006067012436687946,0.022242454536987172,-0.10602910602910601,0.0,0.0,0.0,0.0
1307,training,0.0005829016445204616,0.038496705109017204,-0.15176715176715166,0.0,0.0,0.0,0.0
1308,training,0.00024415188818238676,0.0280775887244952,-0.1559251559251559,0.0,0.0,0.0,0.0
1309,training,0.001529956003651023,0.03663324615811603,-0.12681912681912677,0.0,0.0,0.0,0.0
1310,training,0.0006470305961556733,0.03603792721850954,-0.10602910602910601,0.0,0.0,0.0,0.0
1311,training,0.0003126008086837828,0.07107836082422801,-0.09355509355509349,0.0,0.0,0.0,0.0
1312,training,0.0011223556939512491,0.08123156520114,-0.06860706860706861,0.0,0.0,0.0,0.0
1313,training,0.0005607648054137826,0.06071850004181917,-0.06860706860706861,0.0,0.0,0.0,0.0
1314,training,0.0006820361595600843,0.032444931582204906,-0.06444906444906434,0.0,0.0,0.0,0.0
1315,training,0.0003502097097225487,0.03909959430320345,-0.10602910602910601,0.0,0.0,0.0,0.0
1316,training,0.0010063688969239593,0.030799983522376367,-0.135135135135135,0.0,0.0,0.0,0.0
1317,training,0.000689707463607192,0.033918139948790366,-0.13929313929313927,0.0,0.0,0.0,0.0
1318,training,0.00032287233625538647,0.007610927934210324,-0.11434511434511425,0.0,0.0,0.0,0.0
1319,training,0.0011588775087147951,0.0010469370597118582,-0.08108108108108099,0.0,0.0,0.0,0.0
1320,training,0.00048337329644709826,0.008879528394483971,-0.06860706860706861,0.0,0.0,0.0,0.0
1321,training,0.0005453502526506782,0.01781070518952156,-0.07692307692307686,0.0,0.0,0.0,0.0
1322,training,0.001397381187416613,0.04262628692847038,-0.07692307692307686,0.0,0.0,0.0,0.0
1323,training,0.00042267300887033343,0.06949271091304551,-0.08939708939708937,0.0,0.0,0.0,0.0
1324,training,0.001585994497872889,0.044813445229044596,-0.12266112266112264,0.0,0.0,0.0,0.0
1325,training,0.00041327544022351503,0.04282550631466624,-0.10187110187110189,0.0,0.0,0.0,0.0
1326,training,0.0007309691864065826,0.05112565691406672,-0.08108108108108099,0.0,0.0,0.0,0.0
1327,training,0.0009246171684935689,0.04760632109431372,-0.07276507276507273,0.0,0.0,0.0,0.0
1328,training,0.0007744076428934932,0.0706818875180957,-0.043659043659043585,0.0,0.0,0.0,0.0
1329,training,0.0019142205128446221,0.06251695174375348,-0.03950103950103946,0.0,0.0,0.0,0.0
1330,training,0.0006556409643962979,0.02426122584362784,-0.05197505197505197,0.0,0.0,0.0,0.0
1331,training,0.00015581361367367208,0.020042754694230946,-0.06444906444906434,0.0,0.0,0.0,0.0
1332,training,0.0008545437594875693,0.0065504343494804385,-0.11018711018711014,0.0,0.0,0.0,0.0
1333,training,0.0001369197852909565,0.05103050001941453,-0.08939708939708937,0.0,0.0,0.0,0.0
1334,training,0.00021279355860315263,0.06288523682375707,-0.05197505197505197,0.0,0.0,0.0,0.0
1335,training,0.0008863656548783183,0.016073542486357416,-0.043659043659043585,0.0,0.0,0.0,0.0
1336,training,0.0008576373802497983,0.002749785126463705,-0.027027027027026945,0.0,0.0,0.0,0.0
1337,training,0.00018597398593556136,0.008903961992684997,-0.014553014553014434,0.0,0.0,0.0,0.0
1338,training,0.0008824939141049981,0.041986524404303366,-0.027027027027026945,0.0,0.0,0.0,0.0
1339,training,0.0009180842898786068,0.014844766250673927,-0.014553014553014434,0.0,0.0,0.0,0.0
1340,training,0.0012876505497843027,0.004102079852207369,-0.027027027027026945,0.0,0.0,0.0,0.0
1341,training,0.0005031437613070011,0.007959619702736538,-0.01039501039501031,0.0,0.0,0.0,0.0
1342,training,0.0008594501996412873,0.0035818540055514783,0.0062370062370063276,0.0,0.0,0.0,0.0
1343,training,0.0006080797757022083,0.0005994639214197788,-0.0020790020790020618,0.0,0.0,0.0,0.0
1344,training,0.0003462887543719262,0.006736677504007159,0.014553014553014575,0.0,0.0,0.0,0.0
1345,training,0.0010225157020613551,0.003935414817563692,0.0020790020790020618,0.0,0.0,0.0,0.0
1346,training,0.0007104309042915702,0.008781726923219362,-0.0020790020790020618,0.0,0.0,0.0,0.0
1347,training,0.0002843212860170752,0.022873729657141642,-0.03950103950103946,0.0,0.0,0.0,0.0
1348,training,0.0004913569428026676,0.02046823328488695,-0.04781704781704771,0.0,0.0,0.0,0.0
1349,training,0.0005405818810686469,0.00904120107543455,-0.031185031185031072,0.0,0.0,0.0,0.0
1350,training,0.0006298422231338918,0.008585776769693696,-0.014553014553014434,0.0,0.0,0.0,0.0
1351,training,0.0004529112484306097,0.0103211183596611,-0.006237006237006186,0.0,0.0,0.0,0.0
1352,training,0.0006015198305249214,0.010548698264726004,0.0020790020790020618,0.0,0.0,0.0,0.0
1353,training,0.0005849555600434542,0.0026894215990066516,-0.006237006237006186,0.0,0.0,0.0,0.0
1354,training,0.0003411277139093727,0.021092978524907706,-0.03534303534303534,0.0,0.0,0.0,0.0
1355,training,0.000829806667752564,0.012811675915599004,-0.031185031185031072,0.0,0.0,0.0,0.0
1356,training,0.0013832058757543564,0.010528246130554156,-0.03950103950103946,0.0,0.0,0.0,0.0
1357,training,0.001113256672397256,0.017768027799169223,-0.01039501039501031,0.0,0.0,0.0,0.0
1358,training,0.0017710165120661259,0.0221702507551829,0.0020790020790020618,0.0,0.0,0.0,0.0
1359,training,0.0005091645871289074,0.021956051132504283,0.014553014553014575,0.0,0.0,0.0,0.0
1360,training,0.0002629440859891474,0.011967253362035891,0.0062370062370063276,0.0,0.0,0.0,0.0
1361,training,0.0005452606128528714,0.001578198265663782,0.0020790020790020618,0.0,0.0,0.0,0.0
1362,training,0.0010991954477503896,0.02020976266082128,0.01039501039501031,0.0,0.0,0.0,0.0
1363,training,0.0005999620771035552,0.008441489670046171,-0.0020790020790020618,0.0,0.0,0.0,0.0
1364,training,0.0009479716536588967,0.007045238671859104,0.01039501039501031,0.0,0.0,0.0,0.0
1365,training,0.0003166690585203469,0.0014285252985240388,0.018711018711018698,0.0,0.0,0.0,0.0
1366,training,0.0006187551189213991,0.014400409840496658,0.022869022869022964,0.0,0.0,0.0,0.0
1367,training,0.0006752443732693791,0.016901224313338598,0.01039501039501031,0.0,0.0,0.0,0.0
1368,training,0.00014454596384894103,0.009973334628709158,-0.0020790020790020618,0.0,0.0,0.0,0.0
1369,training,0.0006207875558175147,0.010709031994247439,-0.006237006237006186,0.0,0.0,0.0,0.0
1370,training,0.0002211925748270005,0.027029864970215162,-0.006237006237006186,0.0,0.0,0.0,0.0
1371,training,0.0007031626300886273,0.0018008189070622144,-0.01039501039501031,0.0,0.0,0.0,0.0
1372,training,0.0006131055997684598,0.03593973112592711,0.0062370062370063276,0.0,0.0,0.0,0.0
1373,training,0.0016974674072116613,0.030062917023587363,0.018711018711018698,0.0,0.0,0.0,0.0
1374,training,0.0012003665324300528,0.02216375181199723,0.027027027027026945,0.0,0.0,0.0,0.0
1375,training,0.0012858901172876358,0.022557800883531844,0.03118503118503121,0.0,0.0,0.0,0.0
1376,training,0.0005199938314035535,0.007042724042821066,0.018711018711018698,0.0,0.0,0.0,0.0
1377,training,0.00041531637543812394,0.00770630278545207,0.014553014553014575,0.0,0.0,0.0,0.0
1378,training,0.00038959289668127894,0.005893440553124608,0.014553014553014575,0.0,0.0,0.0,0.0
1379,training,0.0005501118721440434,0.007727235191639127,0.014553014553014575,0.0,0.0,0.0,0.0
1380,training,0.0009024152532219887,0.016433939701739946,-0.014553014553014434,0.0,0.0,0.0,0.0
1381,training,0.0007126008858904243,0.005743879286607105,0.01039501039501031,0.0,0.0,0.0,0.0
1382,training,0.0005532874492928386,0.00925941699864083,0.027027027027026945,0.0,0.0,0.0,0.0
1383,training,0.0004276377148926258,0.03123240931087376,0.04781704781704785,0.0,0.0,0.0,0.0
1384,training,0.00039403492701239884,0.004675272720519291,0.04781704781704785,0.0,0.0,0.0,0.0
1385,training,0.0010752141242846847,0.00790115252230112,0.05613305613305624,0.0,0.0,0.0,0.0
1386,training,0.0012752540642395616,0.02071435916820326,0.0395010395010396,0.0,0.0,0.0,0.0
1387,training,0.00032945245038717985,0.026592941764982128,0.03118503118503121,0.0,0.0,0.0,0.0
1388,training,0.0016077584587037563,0.018899102360319955,0.018711018711018698,0.0,0.0,0.0,0.0
1389,training,0.00023567154130432755,0.014019093985462049,0.0062370062370063276,0.0,0.0,0.0,0.0
1390,training,0.0006545955548062921,0.02388355099516696,0.014553014553014575,0.0,0.0,0.0,0.0
1391,training,0.0012926273047924042,0.0022168697754458427,0.0395010395010396,0.0,0.0,0.0,0.0
1392,training,0.0016158032231032848,0.00398557838401041,0.0395010395010396,0.0,0.0,0.0,0.0
1393,training,0.001574391033500433,0.01085985331116504,0.027027027027026945,0.0,0.0,0.0,0.0
1394,training,0.00026816496392711997,0.006910737181806424,0.0062370062370063276,0.0,0.0,0.0,0.0
1395,training,0.00039303553057834506,0.018811641624991098,-0.014553014553014434,0.0,0.0,0.0,0.0
1396,training,0.0005866126739419997,0.00774238289192531,-0.02286902286902282,0.0,0.0,0.0,0.0
1397,training,0.0002791343431454152,0.010890429533568884,-0.02286902286902282,0.0,0.0,0.0,0.0
1398,training,0.0003832717193290591,0.00703342787131455,-0.02286902286902282,0.0,0.0,0.0,0.0
1399,training,0.0003795927041210234,0.0019839884918530764,-0.01039501039501031,0.0,0.0,0.0,0.0
1400,training,0.0012229427229613066,0.010536821923081077,-0.014553014553014434,0.0,0.0,0.0,0.0
1401,training,0.001540597528219223,0.024270280599284308,-0.018711018711018698,0.0,0.0,0.0,0.0
1402,training,0.00027747699641622603,0.012160271828269956,-0.006237006237006186,0.0,0.0,0.0,0.0
1403,training,0.0004462892538867891,0.01418660623321533,-0.006237006237006186,0.0,0.0,0.0,0.0
1404,training,0.00019165186677128077,0.038394362942592436,-0.027027027027026945,0.0,0.0,0.0,0.0
1405,training,0.0007250128546729684,0.018998446365094183,-0.006237006237006186,0.0,0.0,0.0,0.0
1406,training,0.0004639625549316406,0.01606934559831619,-0.014553014553014434,0.0,0.0,0.0,0.0
1407,training,0.0004235752276144922,0.003391313089712328,0.027027027027026945,0.0,0.0,0.0,0.0
1408,training,0.0007548765279352665,0.006699913922937298,0.0395010395010396,0.0,0.0,0.0,0.0
1409,training,0.0005041020922362804,0.024934422937289598,0.03534303534303534,0.0,0.0,0.0,0.0
1410,training,0.0003922472824342549,0.033267454985769176,0.0395010395010396,0.0,0.0,0.0,0.0
1411,training,0.0005462898407131433,0.031562353323626245,0.043659043659043585,0.0,0.0,0.0,0.0
1412,training,0.00028159411158412695,0.029368996372341836,0.03118503118503121,0.0,0.0,0.0,0.0
1413,training,0.00030968536157161,0.04088603008128007,0.0020790020790020618,0.0,0.0,0.0,0.0
1414,training,0.0017866125563159585,0.022145503593643506,-0.01039501039501031,0.0,0.0,0.0,0.0
1415,training,0.0004229945770930499,0.023715413568576177,-0.031185031185031072,0.0,0.0,0.0,0.0
1416,training,0.0006251379381865263,0.030697240945331255,-0.0020790020790020618,0.0,0.0,0.0,0.0
1417,training,0.0007249366026371717,0.019069354559087613,0.0062370062370063276,0.0,0.0,0.0,0.0
1418,training,0.0017155712703242898,0.02880212983306249,-0.01039501039501031,0.0,0.0,0.0,0.0
1419,training,0.0007110267179086804,0.04029643944543997,-0.014553014553014434,0.0,0.0,0.0,0.0
1420,training,0.0005683940253220499,0.041180777698445456,-0.018711018711018698,0.0,0.0,0.0,0.0
