step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1628,training,0.0009301822283305228,0.0553521131651318,-0.08523908523908524,0.0,0.0,0.0,0.0
1629,training,0.0006881878362037241,0.03415425143469901,-0.09771309771309762,0.0,0.0,0.0,0.0
1630,training,0.000521378533449024,0.043639792288167584,-0.08939708939708937,0.0,0.0,0.0,0.0
1631,training,0.0003849177446682006,0.038847935515728904,-0.08523908523908524,0.0,0.0,0.0,0.0
1632,training,0.0012163241626694798,0.05380289904045223,-0.06029106029106022,0.0,0.0,0.0,0.0
1633,training,0.0017361522186547518,0.03416484592796126,-0.06444906444906434,0.0,0.0,0.0,0.0
1634,training,0.0012697925558313727,0.0125901047566329,-0.07276507276507273,0.0,0.0,0.0,0.0
1635,training,0.000173999069374986,0.013298641990971014,-0.08108108108108099,0.0,0.0,0.0,0.0
1636,training,0.0014008973957970738,0.005556878995870582,-0.11850311850311852,0.0,0.0,0.0,0.0
1637,training,0.0005629611550830305,0.02095133286132128,-0.15176715176715166,0.0,0.0,0.0,0.0
1638,training,0.008060481399297714,0.02585621590178122,-0.1434511434511434,0.0,0.0,0.0,0.0
1639,training,0.0008278375025838614,0.03773571505925752,-0.1309771309771309,0.0,0.0,0.0,0.0
1640,training,0.0006415227544493973,0.01659731906131985,-0.11434511434511425,0.0,0.0,0.0,0.0
1641,training,0.0005244120256975293,0.004641099587051903,-0.10187110187110189,0.0,0.0,0.0,0.0
1642,training,0.00043417455162853,0.003974130535943615,-0.08939708939708937,0.0,0.0,0.0,0.0
1643,training,0.0013437287416309118,0.0006030977949531557,-0.11018711018711014,0.0,0.0,0.0,0.0
1644,training,0.00034933927236124873,0.02933082949532778,-0.15176715176715166,0.0,0.0,0.0,0.0
1645,training,0.0010201545665040612,0.00096306706664466,-0.11850311850311852,0.0,0.0,0.0,0.0
1646,training,0.0007746480405330658,0.022164278909594978,-0.10187110187110189,0.0,0.0,0.0,0.0
1647,training,0.0005784028908237815,0.027548264812778875,-0.08108108108108099,0.0,0.0,0.0,0.0
1648,training,0.0008740506018511951,0.03055793141438906,-0.06860706860706861,0.0,0.0,0.0,0.0
1649,training,0.0006793597131036222,0.03050491404322729,-0.07276507276507273,0.0,0.0,0.0,0.0
1650,training,0.0004044625093229115,0.036342320162144615,-0.08523908523908524,0.0,0.0,0.0,0.0
1651,training,0.0025186960119754076,0.008093272759859854,-0.13929313929313927,0.0,0.0,0.0,0.0
1652,training,0.000626767985522747,0.005243547709964741,-0.1309771309771309,0.0,0.0,0.0,0.0
1653,training,0.0004929132992401719,0.0010277530073871527,-0.11850311850311852,0.0,0.0,0.0,0.0
1654,training,0.0028803686145693064,0.017246498480408226,-0.10187110187110189,0.0,0.0,0.0,0.0
1655,training,0.0007310017826966941,0.040379914325388955,-0.08523908523908524,0.0,0.0,0.0,0.0
1656,training,0.0005173479439690709,0.03989266966645773,-0.08108108108108099,0.0,0.0,0.0,0.0
1657,training,0.005015302449464798,0.012026172990982284,-0.07692307692307686,0.0,0.0,0.0,0.0
1658,training,0.00012833447544835508,0.020284917832907867,-0.11018711018711014,0.0,0.0,0.0,0.0
1659,training,0.0005310644628480077,0.0027449916653227574,-0.11434511434511425,0.0,0.0,0.0,0.0
1660,training,0.0006599467014893889,0.007367921718192921,-0.11018711018711014,0.0,0.0,0.0,0.0
1661,training,0.0008136930991895497,0.029098480723008205,-0.09771309771309762,0.0,0.0,0.0,0.0
1662,training,0.0009066687198355794,0.028252827805193947,-0.08523908523908524,0.0,0.0,0.0,0.0
1663,training,0.0006448409985750914,0.0030785854479874614,-0.07276507276507273,0.0,0.0,0.0,0.0
1664,training,0.0012614009901881218,0.03242028599097674,-0.06860706860706861,0.0,0.0,0.0,0.0
1665,training,0.00031151738949120045,0.016062185385123204,-0.09771309771309762,0.0,0.0,0.0,0.0
1666,training,0.004865082446485758,0.0077956826300233095,-0.135135135135135,0.0,0.0,0.0,0.0
1667,training,0.00041732448153197765,0.018471722853158942,-0.12266112266112264,0.0,0.0,0.0,0.0
1668,training,0.0026167696341872215,0.004765705451400246,-0.09771309771309762,0.0,0.0,0.0,0.0
1669,training,0.002010772470384836,0.03909953385436603,-0.09355509355509349,0.0,0.0,0.0,0.0
1670,training,0.000552229059394449,0.05210254054803108,-0.07692307692307686,0.0,0.0,0.0,0.0
1671,training,0.0007939235074445605,0.01580749081134042,-0.06444906444906434,0.0,0.0,0.0,0.0
1672,training,0.0019000931642949581,0.020721337713471642,-0.06029106029106022,0.0,0.0,0.0,0.0
1673,training,0.0005027162842452526,0.017178489054067242,-0.08939708939708937,0.0,0.0,0.0,0.0
1674,training,0.0018044458702206612,0.035107957474159374,-0.10602910602910601,0.0,0.0,0.0,0.0
1675,training,0.0013250207994133234,0.030567942345960247,-0.08939708939708937,0.0,0.0,0.0,0.0
1676,training,0.0009959262097254395,0.0015202359511301416,-0.07692307692307686,0.0,0.0,0.0,0.0
1677,training,0.001033863751217723,0.01278896727395893,-0.06029106029106022,0.0,0.0,0.0,0.0
1678,training,0.002360833343118429,0.025263890755709284,-0.04781704781704771,0.0,0.0,0.0,0.0
1679,training,0.00028701411793008447,0.010553468847473053,-0.05197505197505197,0.0,0.0,0.0,0.0
1680,training,0.000695857044775039,0.02984598108611833,-0.10187110187110189,0.0,0.0,0.0,0.0
1681,training,0.0017719287425279617,0.022090976488565436,-0.11850311850311852,0.0,0.0,0.0,0.0
1682,training,0.0008620881708338857,0.02405379830303904,-0.10187110187110189,0.0,0.0,0.0,0.0
1683,training,0.001041455427184701,0.009760449712093125,-0.07692307692307686,0.0,0.0,0.0,0.0
1684,training,0.0005437726504169405,0.006571983875950718,-0.07276507276507273,0.0,0.0,0.0,0.0
1685,training,0.0010397776495665312,0.02709037067054948,-0.06444906444906434,0.0,0.0,0.0,0.0
1686,training,0.0008550325874239206,0.03247924150585374,-0.06444906444906434,0.0,0.0,0.0,0.0
1687,training,0.0007275230018422008,0.053944952685285166,-0.08108108108108099,0.0,0.0,0.0,0.0
1688,training,0.0008633773541077971,0.07284859630614204,-0.11018711018711014,0.0,0.0,0.0,0.0
1689,training,0.0005040190881118178,0.04425336579306208,-0.10602910602910601,0.0,0.0,0.0,0.0
1690,training,0.0008299158071167767,0.02151572694246824,-0.08108108108108099,0.0,0.0,0.0,0.0
1691,training,0.0003784871951211244,0.03075644459861969,-0.07692307692307686,0.0,0.0,0.0,0.0
1692,training,0.0005347218830138445,0.02284947880340458,-0.06029106029106022,0.0,0.0,0.0,0.0
1693,training,0.0005185425980016589,0.027910942169150257,-0.07276507276507273,0.0,0.0,0.0,0.0
1694,training,0.0005727192619815469,0.012271566273888493,-0.07276507276507273,0.0,0.0,0.0,0.0
1695,training,0.0005141522269695997,0.003741383769408177,-0.09771309771309762,0.0,0.0,0.0,0.0
1696,training,0.00037487331428565085,0.027999895928803253,-0.11018711018711014,0.0,0.0,0.0,0.0
1697,training,0.0007709363126195967,0.011472732045546483,-0.09771309771309762,0.0,0.0,0.0,0.0
1698,training,0.0004986861604265869,0.004762269541032704,-0.07276507276507273,0.0,0.0,0.0,0.0
1699,training,0.0032596588134765625,0.01757321880816659,-0.06444906444906434,0.0,0.0,0.0,0.0
1700,training,0.0016359122237190604,0.004697864685447736,-0.043659043659043585,0.0,0.0,0.0,0.0
1701,training,0.0003291889443062246,0.006964192506924989,-0.03534303534303534,0.0,0.0,0.0,0.0
1702,training,0.0006466048071160913,0.03581731034570562,-0.04781704781704771,0.0,0.0,0.0,0.0
1703,training,0.0005796765326522291,0.04069902088779663,-0.07692307692307686,0.0,0.0,0.0,0.0
1704,training,0.0012465567560866475,0.03002893903027444,-0.09771309771309762,0.0,0.0,0.0,0.0
1705,training,0.0006653159507550299,0.00688152473706459,-0.07692307692307686,0.0,0.0,0.0,0.0
1706,training,0.0003727116563823074,0.005650188789360133,-0.06444906444906434,0.0,0.0,0.0,0.0
1707,training,0.0009874277748167515,0.00448076125706804,-0.03534303534303534,0.0,0.0,0.0,0.0
1708,training,0.0007713775848969817,0.009771209457993642,-0.031185031185031072,0.0,0.0,0.0,0.0
1709,training,0.0006138685275800526,0.01163753242911511,-0.027027027027026945,0.0,0.0,0.0,0.0
1710,training,0.0009380737319588661,0.03435062449773975,-0.03950103950103946,0.0,0.0,0.0,0.0
1711,training,0.0006265807314775884,0.0018143122880225904,-0.06860706860706861,0.0,0.0,0.0,0.0
1712,training,0.0003623854136094451,0.03952966820983038,-0.07276507276507273,0.0,0.0,0.0,0.0
1713,training,0.0005469281459227204,0.0401767883875762,-0.07276507276507273,0.0,0.0,0.0,0.0
1714,training,0.0002693782444112003,0.007289206682706287,-0.056133056133056095,0.0,0.0,0.0,0.0
1715,training,0.00042216485599055886,0.03292800211144329,-0.06029106029106022,0.0,0.0,0.0,0.0
1716,training,0.0013315422693267465,0.007975784174927482,-0.06029106029106022,0.0,0.0,0.0,0.0
1717,training,0.001576193142682314,0.011156997746030899,-0.03950103950103946,0.0,0.0,0.0,0.0
1718,training,0.005545179825276136,0.011972849301823386,-0.06029106029106022,0.0,0.0,0.0,0.0
1719,training,0.0012668047565966845,0.01554240456737746,-0.10187110187110189,0.0,0.0,0.0,0.0
1720,training,0.00014542830467689782,0.011291786811455776,-0.09771309771309762,0.0,0.0,0.0,0.0
1721,training,0.0008376735495403409,0.006718169998478338,-0.08108108108108099,0.0,0.0,0.0,0.0
1722,training,0.0013872887939214706,0.005666621974253105,-0.06860706860706861,0.0,0.0,0.0,0.0
1723,training,0.0005020255339331925,0.001705554211337952,-0.05197505197505197,0.0,0.0,0.0,0.0
1724,training,0.0002788006095215678,0.0011543950100822015,-0.03950103950103946,0.0,0.0,0.0,0.0
1725,training,0.0005843589315190911,0.009756701256839709,-0.03950103950103946,0.0,0.0,0.0,0.0
1726,training,0.0013900120975449681,0.009413545645324255,-0.02286902286902282,0.0,0.0,0.0,0.0
1727,training,0.0015631620772182941,0.01901134078752981,-0.031185031185031072,0.0,0.0,0.0,0.0
1728,training,0.0008622604655101895,0.017137651229102997,-0.05197505197505197,0.0,0.0,0.0,0.0
1729,training,0.0015103177865967155,0.019982686076553388,-0.03950103950103946,0.0,0.0,0.0,0.0
1730,training,0.0009010608191601932,0.025568342374602954,-0.01039501039501031,0.0,0.0,0.0,0.0
1731,training,0.0003397758409846574,0.02061261945324739,-0.014553014553014434,0.0,0.0,0.0,0.0
1732,training,0.0008709437679499388,0.03797842610216935,-0.0020790020790020618,0.0,0.0,0.0,0.0
1733,training,0.0024742509704083204,0.021463010096128783,-0.014553014553014434,0.0,0.0,0.0,0.0
1734,training,0.0002686601073946804,0.020911963234448435,-0.006237006237006186,0.0,0.0,0.0,0.0
1735,training,0.0009635813185013831,0.008632829718740916,-0.02286902286902282,0.0,0.0,0.0,0.0
1736,training,0.001319721108302474,0.0247931080384338,-0.06029106029106022,0.0,0.0,0.0,0.0
1737,training,0.0007096658227965236,0.009475008365765931,-0.03534303534303534,0.0,0.0,0.0,0.0
1738,training,0.0005369032151065767,0.024851532347051168,-0.02286902286902282,0.0,0.0,0.0,0.0
1739,training,0.0007458478794433177,0.02042670054612941,-0.027027027027026945,0.0,0.0,0.0,0.0
1740,training,0.0006807514582760632,0.04659179093126456,-0.01039501039501031,0.0,0.0,0.0,0.0
1741,training,0.0003474222612567246,0.03511094181118793,-0.03534303534303534,0.0,0.0,0.0,0.0
1742,training,0.0012782430276274681,0.02015940916265619,-0.03534303534303534,0.0,0.0,0.0,0.0
1743,training,0.0004771859967149794,0.011246057184657002,-0.07276507276507273,0.0,0.0,0.0,0.0
1744,training,0.0004860499466303736,0.004944862639086139,-0.08939708939708937,0.0,0.0,0.0,0.0
1745,training,0.0002449470921419561,0.011588623905999768,-0.08939708939708937,0.0,0.0,0.0,0.0
1746,training,0.0004552387399598956,0.014741520469005356,-0.07692307692307686,0.0,0.0,0.0,0.0
1747,training,0.0006328965537250042,0.021876103200188866,-0.06029106029106022,0.0,0.0,0.0,0.0
1748,training,0.0005937251262366772,0.01878174104710379,-0.05197505197505197,0.0,0.0,0.0,0.0
1749,training,0.0014625501353293657,0.022469553267757507,-0.05197505197505197,0.0,0.0,0.0,0.0
1750,training,0.000790323072578758,0.03309746556712032,-0.06029106029106022,0.0,0.0,0.0,0.0
1751,training,0.00023838147171773016,0.0642218064911771,-0.11434511434511425,0.0,0.0,0.0,0.0
1752,training,0.001159906154498458,0.04377393679317716,-0.10187110187110189,0.0,0.0,0.0,0.0
1753,training,0.0002829903387464583,0.03523913760845716,-0.08108108108108099,0.0,0.0,0.0,0.0
1754,training,0.0020676141139119864,0.010294877968558082,-0.06029106029106022,0.0,0.0,0.0,0.0
1755,training,0.001282725133933127,0.0073565998019770665,-0.05197505197505197,0.0,0.0,0.0,0.0
1756,training,0.0018984453054144979,0.021590980540442194,-0.043659043659043585,0.0,0.0,0.0,0.0
1757,training,0.0013846921501681209,0.04460385056084765,-0.04781704781704771,0.0,0.0,0.0,0.0
1758,training,0.0004580399545375258,0.026557432762550487,-0.10602910602910601,0.0,0.0,0.0,0.0
1759,training,0.00034818719723261893,0.051065857098157114,-0.13929313929313927,0.0,0.0,0.0,0.0
1760,training,0.0006194058805704117,0.04628261511762033,-0.1434511434511434,0.0,0.0,0.0,0.0
1761,training,0.0008776796166785061,0.04193050459244155,-0.1309771309771309,0.0,0.0,0.0,0.0
1762,training,0.0003074105188716203,0.07221505163613078,-0.10187110187110189,0.0,0.0,0.0,0.0
1763,training,0.001902579446323216,0.07859963008247148,-0.08939708939708937,0.0,0.0,0.0,0.0
1764,training,0.00030763878021389246,0.06621126660190355,-0.08939708939708937,0.0,0.0,0.0,0.0
1765,training,0.0006660546059720218,0.0550440513604397,-0.08108108108108099,0.0,0.0,0.0,0.0
1766,training,0.0005406776908785105,0.0339611203655632,-0.11018711018711014,0.0,0.0,0.0,0.0
1767,training,0.0017564939334988594,0.039266684168093924,-0.1891891891891892,0.0,0.0,0.0,0.0
1768,training,0.0009504715562798083,0.02090465858299856,-0.1683991683991683,0.0,0.0,0.0,0.0
1769,training,0.000967986008618027,0.01475964802590321,-0.14760914760914753,0.0,0.0,0.0,0.0
1770,training,0.00042219506576657295,0.0006339778647352912,-0.12681912681912677,0.0,0.0,0.0,0.0
1771,training,0.0007590094464831054,0.0006675083585191005,-0.11434511434511425,0.0,0.0,0.0,0.0
1772,training,0.0012781862169504166,0.005672361368696713,-0.11434511434511425,0.0,0.0,0.0,0.0
1773,training,0.0005938255926594138,0.015386970028312172,-0.10187110187110189,0.0,0.0,0.0,0.0
1774,training,0.0003128742682747543,0.005241614400473132,-0.14760914760914753,0.0,0.0,0.0,0.0
1775,training,0.0005250405520200729,0.01768040437088697,-0.15176715176715166,0.0,0.0,0.0,0.0
1776,training,0.004010540898889303,0.033473756729689136,-0.14760914760914753,0.0,0.0,0.0,0.0
1777,training,0.0005403739050962031,0.02030453491731403,-0.11434511434511425,0.0,0.0,0.0,0.0
1778,training,0.00046653838944621384,0.007811113448499954,-0.09355509355509349,0.0,0.0,0.0,0.0
1779,training,0.0005840202793478966,0.02679746023334731,-0.08939708939708937,0.0,0.0,0.0,0.0
1780,training,0.0014066000003367662,0.01259465057116295,-0.07692307692307686,0.0,0.0,0.0,0.0
1781,training,0.002252153353765607,0.003732556086072286,-0.12266112266112264,0.0,0.0,0.0,0.0
1782,training,0.00088554248213768,0.035587934997869775,-0.1683991683991683,0.0,0.0,0.0,0.0
1783,training,0.00037139092455618083,0.013090125705249145,-0.12681912681912677,0.0,0.0,0.0,0.0
1784,training,0.00062611821340397,0.009420876753305427,-0.11850311850311852,0.0,0.0,0.0,0.0
1785,training,0.0007343926117755473,0.049182961766536484,-0.07692307692307686,0.0,0.0,0.0,0.0
1786,training,0.0011456562206149101,0.04126325632269327,-0.08108108108108099,0.0,0.0,0.0,0.0
1787,training,0.002541647758334875,0.030894053298321678,-0.08523908523908524,0.0,0.0,0.0,0.0
1788,training,0.002027310896664858,0.001542898464227685,-0.11850311850311852,0.0,0.0,0.0,0.0
1789,training,0.0004707725311163813,0.02061305871996208,-0.16424116424116417,0.0,0.0,0.0,0.0
1790,training,0.0005762134678661823,0.019949712308429707,-0.1309771309771309,0.0,0.0,0.0,0.0
1791,training,0.0006818241672590375,0.023633227929503883,-0.10187110187110189,0.0,0.0,0.0,0.0
1792,training,0.0004867489915341139,0.005978792162298477,-0.09355509355509349,0.0,0.0,0.0,0.0
1793,training,0.0005672816769219935,0.006146636921254112,-0.08523908523908524,0.0,0.0,0.0,0.0
1794,training,0.0004209495091345161,0.010437387113387833,-0.07692307692307686,0.0,0.0,0.0,0.0
1795,training,0.0003775219665840268,0.01852664734060709,-0.08108108108108099,0.0,0.0,0.0,0.0
1796,training,0.00048681077896617353,0.0016866878852279665,-0.11018711018711014,0.0,0.0,0.0,0.0
1797,training,0.0008582535665482283,0.011673221871907419,-0.13929313929313927,0.0,0.0,0.0,0.0
1798,training,0.00019741877622436732,0.061974182941809605,-0.09771309771309762,0.0,0.0,0.0,0.0
1799,training,0.0005490193725563586,0.04624405524958701,-0.09771309771309762,0.0,0.0,0.0,0.0
1800,training,0.001275199232622981,0.029627164024201347,-0.06444906444906434,0.0,0.0,0.0,0.0
1801,training,0.0017916493816301227,0.011434242113836202,-0.06444906444906434,0.0,0.0,0.0,0.0
1802,training,0.0012107351794838905,0.0038382122428650134,-0.06860706860706861,0.0,0.0,0.0,0.0
1803,training,0.0008943702559918165,0.024398150925452958,-0.07692307692307686,0.0,0.0,0.0,0.0
1804,training,0.0008279945468530059,0.028973875060026938,-0.13929313929313927,0.0,0.0,0.0,0.0
1805,training,0.0003440195869188756,0.022998785092776114,-0.12266112266112264,0.0,0.0,0.0,0.0
1806,training,0.0005740053602494299,0.011417076208487462,-0.08523908523908524,0.0,0.0,0.0,0.0
1807,training,0.00019802141468971968,0.0445474301950848,-0.06029106029106022,0.0,0.0,0.0,0.0
1808,training,0.0030087127815932035,0.020222902282483968,-0.06444906444906434,0.0,0.0,0.0,0.0
1809,training,0.0005069241160526872,0.02187163189146478,-0.06444906444906434,0.0,0.0,0.0,0.0
1810,training,0.0006603646907024086,0.02128772724133278,-0.07692307692307686,0.0,0.0,0.0,0.0
1811,training,0.00035055592888966203,0.006164529901036581,-0.12266112266112264,0.0,0.0,0.0,0.0
1812,training,0.00035861326614394784,0.013640292500012086,-0.12681912681912677,0.0,0.0,0.0,0.0
1813,training,0.0005599798168987036,0.02385449143060775,-0.09355509355509349,0.0,0.0,0.0,0.0
1814,training,0.0005999734275974333,0.05974083392263213,-0.06444906444906434,0.0,0.0,0.0,0.0
1815,training,0.0006697095814161003,0.03983321231392965,-0.07276507276507273,0.0,0.0,0.0,0.0
1816,training,0.00019331762450747192,0.03117627744986956,-0.06860706860706861,0.0,0.0,0.0,0.0
1817,training,0.0017521562986075878,0.04980198292375365,-0.06444906444906434,0.0,0.0,0.0,0.0
1818,training,0.0001986334682442248,0.009067568300667572,-0.11018711018711014,0.0,0.0,0.0,0.0
1819,training,0.0008722445927560329,0.028788150534064735,-0.10187110187110189,0.0,0.0,0.0,0.0
1820,training,0.0011160853318870068,0.043582659315418645,-0.08108108108108099,0.0,0.0,0.0,0.0
1821,training,0.0003561788471415639,0.05179697369649355,-0.06860706860706861,0.0,0.0,0.0,0.0
1822,training,0.0015320300590246916,0.0052477363922987935,-0.056133056133056095,0.0,0.0,0.0,0.0
1823,training,0.0009560356847941875,0.016349780359721733,-0.06860706860706861,0.0,0.0,0.0,0.0
1824,training,0.000529548735357821,0.0028668204457992785,-0.06860706860706861,0.0,0.0,0.0,0.0
1825,training,0.00034923001658171415,0.0051260602325510635,-0.10187110187110189,0.0,0.0,0.0,0.0
1826,training,0.00030464731389656663,0.012555618172128177,-0.11434511434511425,0.0,0.0,0.0,0.0
1827,training,0.000653113005682826,0.039460627520902264,-0.08939708939708937,0.0,0.0,0.0,0.0
1828,training,0.001447621500119567,0.019958037983726903,-0.08108108108108099,0.0,0.0,0.0,0.0
1829,training,0.002071420894935727,0.007809474235574813,-0.05197505197505197,0.0,0.0,0.0,0.0
