step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1445,training,0.000551478355191648,0.009970431345787956,-0.08523908523908524,0.0,0.0,0.0,0.0
1446,training,0.00042327932897023857,0.03030260217041092,-0.11018711018711014,0.0,0.0,0.0,0.0
1447,training,0.0003502753097563982,0.02902229294459696,-0.1683991683991683,0.0,0.0,0.0,0.0
1448,training,0.00030926259933039546,0.03779426189197577,-0.15176715176715166,0.0,0.0,0.0,0.0
1449,training,0.000290699303150177,0.053283190745821635,-0.12266112266112264,0.0,0.0,0.0,0.0
1450,training,0.0004743566969409585,0.021969259962470497,-0.10187110187110189,0.0,0.0,0.0,0.0
1451,training,0.0003647120320238173,0.008883421237652053,-0.07692307692307686,0.0,0.0,0.0,0.0
1452,training,0.0001419825421180576,0.01155726345190139,-0.07692307692307686,0.0,0.0,0.0,0.0
1453,training,0.00042308791307732463,0.0376706553348137,-0.08939708939708937,0.0,0.0,0.0,0.0
1454,training,0.0006502686301246285,0.007034299155530721,-0.17255717255717257,0.0,0.0,0.0,0.0
1455,training,0.0002485103323124349,0.034406318021415444,-0.1559251559251559,0.0,0.0,0.0,0.0
1456,training,0.0004427420499268919,0.045917531866541544,-0.12266112266112264,0.0,0.0,0.0,0.0
1457,training,0.00023603695444762707,0.02100709486528156,-0.11434511434511425,0.0,0.0,0.0,0.0
1458,training,0.0006950888782739639,0.015329152562514256,-0.09771309771309762,0.0,0.0,0.0,0.0
1459,training,0.0013068930711597204,0.01079844705094428,-0.09771309771309762,0.0,0.0,0.0,0.0
1460,training,0.0001756465353537351,0.0018329644680271234,-0.11850311850311852,0.0,0.0,0.0,0.0
1461,training,0.0008601915324106812,0.031779049185110375,-0.1683991683991683,0.0,0.0,0.0,0.0
1462,training,0.001960695255547762,0.031747392396173385,-0.19750519750519743,0.0,0.0,0.0,0.0
1463,training,0.00027881545247510076,0.00802606468141201,-0.1559251559251559,0.0,0.0,0.0,0.0
1464,training,0.00041069465805776417,0.002407275589488972,-0.1309771309771309,0.0,0.0,0.0,0.0
1465,training,0.00014285356155596673,0.03688558765731584,-0.08939708939708937,0.0,0.0,0.0,0.0
1466,training,0.00029650836950168014,0.026403363894771978,-0.08108108108108099,0.0,0.0,0.0,0.0
1467,training,0.0007072397856973112,0.01584514613087122,-0.08108108108108099,0.0,0.0,0.0,0.0
1468,training,0.00030800310196354985,0.013662193071197912,-0.08108108108108099,0.0,0.0,0.0,0.0
1469,training,0.000659789948258549,0.02625179798836022,-0.13929313929313927,0.0,0.0,0.0,0.0
1470,training,0.0005267755477689207,0.0005415776229450164,-0.13929313929313927,0.0,0.0,0.0,0.0
1471,training,0.0003364764852449298,0.007214856990409718,-0.10602910602910601,0.0,0.0,0.0,0.0
1472,training,0.00024341762764379382,0.0021768835007277,-0.08523908523908524,0.0,0.0,0.0,0.0
1473,training,0.0005199041916057467,0.005250387838625359,-0.06860706860706861,0.0,0.0,0.0,0.0
1474,training,0.00031038635643199086,0.0026222682652874904,-0.05197505197505197,0.0,0.0,0.0,0.0
1475,training,0.00087793602142483,0.0006922250168239982,-0.06029106029106022,0.0,0.0,0.0,0.0
1476,training,0.00041318562580272555,0.007617164271537191,-0.04781704781704771,0.0,0.0,0.0,0.0
1477,training,0.0003489943337626755,0.03693228012837638,-0.08939708939708937,0.0,0.0,0.0,0.0
1478,training,0.0001830566325224936,0.00797251133314042,-0.08523908523908524,0.0,0.0,0.0,0.0
1479,training,0.0012512849643826485,0.006042605223378086,-0.07276507276507273,0.0,0.0,0.0,0.0
1480,training,0.001238197204656899,0.01895175514870512,-0.04781704781704771,0.0,0.0,0.0,0.0
1481,training,0.0007433862192556262,0.048845733618537994,-0.05197505197505197,0.0,0.0,0.0,0.0
1482,training,0.001024895696900785,0.05910201479918984,-0.043659043659043585,0.0,0.0,0.0,0.0
1483,training,0.00010579633817542344,0.05902275072097024,-0.06444906444906434,0.0,0.0,0.0,0.0
1484,training,0.0013595628552138805,0.040671174458988914,-0.06860706860706861,0.0,0.0,0.0,0.0
1485,training,0.00021416028903331608,0.0503325541958739,-0.13929313929313927,0.0,0.0,0.0,0.0
1486,training,0.0004680477431975305,0.021632696139837274,-0.11850311850311852,0.0,0.0,0.0,0.0
1487,training,0.0003196392790414393,0.0027318445659723772,-0.09771309771309762,0.0,0.0,0.0,0.0
1488,training,0.000754919252358377,0.004334030630310917,-0.07276507276507273,0.0,0.0,0.0,0.0
1489,training,0.0012740299571305513,0.021550275400869456,-0.07692307692307686,0.0,0.0,0.0,0.0
1490,training,0.0005598249263130128,0.009884128420615604,-0.056133056133056095,0.0,0.0,0.0,0.0
1491,training,0.000496526772622019,0.012083113209001628,-0.06444906444906434,0.0,0.0,0.0,0.0
1492,training,0.0006178790936246514,0.006755706635371568,-0.03534303534303534,0.0,0.0,0.0,0.0
1493,training,0.00041607453022152185,0.034333450413791204,-0.02286902286902282,0.0,0.0,0.0,0.0
1494,training,0.0002083479193970561,0.082235323571118,0.022869022869022964,0.0,0.0,0.0,0.0
1495,training,0.0004051243304274976,0.07598039064083922,0.03534303534303534,0.0,0.0,0.0,0.0
1496,training,0.0013600867241621017,0.05548669795143632,0.03118503118503121,0.0,0.0,0.0,0.0
1497,training,0.0006112885312177241,0.004028124080316359,0.027027027027026945,0.0,0.0,0.0,0.0
1498,training,0.00020825010142289102,0.01146815043415201,0.03534303534303534,0.0,0.0,0.0,0.0
1499,training,0.00042482546996325254,0.06221686278831931,0.03118503118503121,0.0,0.0,0.0,0.0
1500,training,0.0007424266659654677,0.06722343231313202,0.043659043659043585,0.0,0.0,0.0,0.0
1501,training,0.0008176090195775032,0.0017309576087088524,0.12266112266112279,0.0,0.0,0.0,0.0
1502,training,0.0003619206545408815,0.03763395863858188,0.14760914760914767,0.0,0.0,0.0,0.0
1503,training,0.0008747996762394905,0.030411542701126365,0.1559251559251559,0.0,0.0,0.0,0.0
1504,training,0.0008262384217232466,0.015596259780336519,0.135135135135135,0.0,0.0,0.0,0.0
1505,training,0.0008940608240664005,0.023828780731639215,0.135135135135135,0.0,0.0,0.0,0.0
1506,training,0.0001718699641060084,0.025713437777051443,0.12266112266112279,0.0,0.0,0.0,0.0
1507,training,0.0004731793887913227,0.004517733833893964,0.09771309771309776,0.0,0.0,0.0,0.0
1508,training,0.0009766288567334414,0.018612440342466993,0.1143451143451144,0.0,0.0,0.0,0.0
1509,training,0.0006376266246661544,0.06000824492587359,0.15176715176715166,0.0,0.0,0.0,0.0
1510,training,0.00034989710547961295,0.12091564199656796,0.20166320166320156,0.0,0.0,0.0,0.0
1511,training,0.0003032316453754902,0.12942142693205838,0.19750519750519757,0.0,0.0,0.0,0.0
1512,training,0.0001706897164694965,0.1234531114633019,0.1891891891891892,0.0,0.0,0.0,0.0
1513,training,0.0006856364198029041,0.097094366431484,0.18503118503118493,0.0,0.0,0.0,0.0
1514,training,0.0007052584551274776,0.05167067366925204,0.14760914760914767,0.0,0.0,0.0,0.0
1515,training,0.0003651527804322541,0.05160864397666565,0.13097713097713104,0.0,0.0,0.0,0.0
1516,training,0.0003011372173205018,0.06667042947267787,0.12681912681912677,0.0,0.0,0.0,0.0
1517,training,0.0003062040777876973,0.10988877910400369,0.18503118503118493,0.0,0.0,0.0,0.0
1518,training,0.0013071653665974736,0.17122754147915237,0.2390852390852391,0.0,0.0,0.0,0.0
1519,training,0.0007663684664294124,0.17145909807352416,0.2390852390852391,0.0,0.0,0.0,0.0
1520,training,5.413500912254676e-05,0.1412412214737673,0.23076923076923087,0.0,0.0,0.0,0.0
1521,training,0.0006639769417233765,0.11471400318547254,0.19750519750519757,0.0,0.0,0.0,0.0
1522,training,0.0006929897353984416,0.09445511577592813,0.16008316008316004,0.0,0.0,0.0,0.0
1523,training,0.0005068130558356643,0.0751062160872869,0.1392931392931394,0.0,0.0,0.0,0.0
1524,training,0.00030770536977797747,0.04136083518269158,0.11850311850311852,0.0,0.0,0.0,0.0
1525,training,0.0007786840433254838,0.06948719009478216,0.1683991683991683,0.0,0.0,0.0,0.0
1526,training,0.00046661944361403584,0.09985930910972945,0.2390852390852391,0.0,0.0,0.0,0.0
1527,training,0.0006646065739914775,0.0534741381597619,0.2474012474012475,0.0,0.0,0.0,0.0
1528,training,0.0003829185734502971,0.022681327408911434,0.2182952182952182,0.0,0.0,0.0,0.0
1529,training,0.0007361972238868475,0.021449931012369722,0.19334719334719333,0.0,0.0,0.0,0.0
1530,training,0.0010677797254174948,0.003044323372246055,0.1559251559251559,0.0,0.0,0.0,0.0
1531,training,0.0005125781171955168,0.047217495228297546,0.12681912681912677,0.0,0.0,0.0,0.0
1532,training,0.0002833425533026457,0.07538638934647969,0.09355509355509349,0.0,0.0,0.0,0.0
1533,training,0.000252399651799351,0.04014919190173821,0.1392931392931394,0.0,0.0,0.0,0.0
1534,training,0.0004157269140705466,0.009362885833034296,0.18503118503118493,0.0,0.0,0.0,0.0
1535,training,0.00043446850031614304,0.016388418985503722,0.21413721413721423,0.0,0.0,0.0,0.0
1536,training,0.0009182068752124906,0.02317287489431069,0.20582120582120583,0.0,0.0,0.0,0.0
1537,training,0.0010613685008138418,0.006913247326555461,0.17255717255717257,0.0,0.0,0.0,0.0
1538,training,0.00014997526886872947,0.03133960040344275,0.16008316008316004,0.0,0.0,0.0,0.0
1539,training,0.0004968774737790227,0.05044692054607758,0.13097713097713104,0.0,0.0,0.0,0.0
1540,training,9.255646727979183e-05,0.057076816809152595,0.11850311850311852,0.0,0.0,0.0,0.0
1541,training,0.00022132924641482532,0.025160723844090155,0.1559251559251559,0.0,0.0,0.0,0.0
1542,training,0.0003346942539792508,0.05902016336357757,0.2182952182952182,0.0,0.0,0.0,0.0
1543,training,0.0002125658211298287,0.08760463596629492,0.25155925155925146,0.0,0.0,0.0,0.0
1544,training,0.0004864567890763283,0.06989765244685192,0.22245322245322247,0.0,0.0,0.0,0.0
1545,training,0.0003691409947350621,0.04059369025631909,0.20582120582120583,0.0,0.0,0.0,0.0
1546,training,0.0006156491581350565,0.00873963891096774,0.1642411642411643,0.0,0.0,0.0,0.0
1547,training,0.0007191518088802695,0.01469112616690671,0.14760914760914767,0.0,0.0,0.0,0.0
1548,training,0.0010976684279739857,0.035259017267742804,0.135135135135135,0.0,0.0,0.0,0.0
1549,training,0.000896272249519825,0.05002896075684915,0.1434511434511434,0.0,0.0,0.0,0.0
1550,training,0.0006206691032275558,0.07829956787787457,0.22245322245322247,0.0,0.0,0.0,0.0
1551,training,0.0007346856873482466,0.053937699343707096,0.24324324324324323,0.0,0.0,0.0,0.0
1552,training,0.000633516232483089,0.0292483090486943,0.2390852390852391,0.0,0.0,0.0,0.0
1553,training,0.0008968509500846267,0.022441064927285426,0.20166320166320156,0.0,0.0,0.0,0.0
1554,training,0.0004235680680721998,0.008843165053647128,0.1642411642411643,0.0,0.0,0.0,0.0
1555,training,0.0007058606133796275,0.017760495231205986,0.1392931392931394,0.0,0.0,0.0,0.0
1556,training,0.00016978943313006312,0.031750342268457896,0.12266112266112279,0.0,0.0,0.0,0.0
1557,training,0.001535662799142301,0.04661508502434779,0.12266112266112279,0.0,0.0,0.0,0.0
1558,training,0.00029054764308966696,0.008866065257304434,0.1891891891891892,0.0,0.0,0.0,0.0
1559,training,0.000262938643572852,0.06676849224091577,0.2474012474012475,0.0,0.0,0.0,0.0
1560,training,0.0006539877504110336,0.05075386869808246,0.2598752598752599,0.0,0.0,0.0,0.0
1561,training,0.00039928729529492557,0.05339072626122812,0.2266112266112266,0.0,0.0,0.0,0.0
1562,training,0.0002579876745585352,0.07719227845108673,0.2182952182952182,0.0,0.0,0.0,0.0
1563,training,0.0005349642597138882,0.033119020243940145,0.17255717255717257,0.0,0.0,0.0,0.0
1564,training,0.0007052331347949803,0.014298689185705538,0.14760914760914767,0.0,0.0,0.0,0.0
1565,training,0.0004626350710168481,0.05595616488223748,0.1392931392931394,0.0,0.0,0.0,0.0
1566,training,0.00015631288988515735,0.0037138069865610412,0.18503118503118493,0.0,0.0,0.0,0.0
1567,training,0.00091605877969414,0.07131477595614782,0.25155925155925146,0.0,0.0,0.0,0.0
1568,training,0.0003083493502344936,0.07238030464634349,0.28898128898128916,0.0,0.0,0.0,0.0
1569,training,0.0006141121848486364,0.029835542187621245,0.2681912681912681,0.0,0.0,0.0,0.0
1570,training,0.0007272996590472758,0.030683845095723666,0.2266112266112266,0.0,0.0,0.0,0.0
1571,training,0.0008006981806829572,0.018458536843500184,0.19750519750519757,0.0,0.0,0.0,0.0
1572,training,0.00027730088913813233,0.030647809193188713,0.1392931392931394,0.0,0.0,0.0,0.0
1573,training,0.0005931783234700561,0.03212312749914234,0.135135135135135,0.0,0.0,0.0,0.0
1574,training,0.0004864336224272847,0.04542004361965546,0.13097713097713104,0.0,0.0,0.0,0.0
1575,training,0.0003209515125490725,0.017415175318965692,0.18503118503118493,0.0,0.0,0.0,0.0
1576,training,0.0002029919996857643,0.07230218554113116,0.25571725571725573,0.0,0.0,0.0,0.0
1577,training,0.0011094369692727923,0.05217740162742357,0.2806652806652806,0.0,0.0,0.0,0.0
1578,training,0.0005200828891247511,0.00010511873913415792,0.25155925155925146,0.0,0.0,0.0,0.0
1579,training,0.0003917000722140074,0.010554508521006561,0.23076923076923087,0.0,0.0,0.0,0.0
1580,training,0.00040359311969950795,0.035612917429692026,0.1891891891891892,0.0,0.0,0.0,0.0
1581,training,0.0003865883918479085,0.047884315933854005,0.1642411642411643,0.0,0.0,0.0,0.0
1582,training,0.000439890573034063,0.0953378477550097,0.1392931392931394,0.0,0.0,0.0,0.0
1583,training,0.0003575154987629503,0.03602731488102934,0.17255717255717257,0.0,0.0,0.0,0.0
1584,training,0.0007897205650806427,0.00679292342395138,0.20166320166320156,0.0,0.0,0.0,0.0
1585,training,0.00044560464448295534,0.004639746493460384,0.21413721413721423,0.0,0.0,0.0,0.0
1586,training,0.00151742622256279,0.006433779385382421,0.20166320166320156,0.0,0.0,0.0,0.0
1587,training,0.00012589471589308232,0.0021848584411051086,0.18503118503118493,0.0,0.0,0.0,0.0
1588,training,0.0009539012680761516,0.02176274331344641,0.16008316008316004,0.0,0.0,0.0,0.0
1589,training,0.0005632743705064058,0.04351167978714991,0.12266112266112279,0.0,0.0,0.0,0.0
1590,training,0.0003416951803956181,0.0291137567676773,0.10602910602910615,0.0,0.0,0.0,0.0
1591,training,0.0005128904012963176,0.052571356513396075,0.09355509355509349,0.0,0.0,0.0,0.0
1592,training,0.0007464499794878066,0.058347499389162547,0.12266112266112279,0.0,0.0,0.0,0.0
1593,training,0.00018677090702112764,0.008647993888527772,0.1642411642411643,0.0,0.0,0.0,0.0
1594,training,0.0004227656754665077,0.006146150449457377,0.17255717255717257,0.0,0.0,0.0,0.0
1595,training,0.0005083545111119747,0.005562829593363017,0.17255717255717257,0.0,0.0,0.0,0.0
1596,training,0.00029172690119594336,0.010841589026044707,0.1434511434511434,0.0,0.0,0.0,0.0
1597,training,0.00023359853366855532,0.01426795626876258,0.11850311850311852,0.0,0.0,0.0,0.0
1598,training,0.00033808607258833945,0.014507521276910143,0.1143451143451144,0.0,0.0,0.0,0.0
1599,training,0.0007551366579718888,0.07317053909237316,0.08108108108108113,0.0,0.0,0.0,0.0
1600,training,0.000297645281534642,0.06365184699671173,0.10602910602910615,0.0,0.0,0.0,0.0
1601,training,0.0006379947881214321,0.018186295912320183,0.1392931392931394,0.0,0.0,0.0,0.0
1602,training,0.00033318978967145085,0.01737881936675051,0.1683991683991683,0.0,0.0,0.0,0.0
1603,training,0.0010908739641308784,0.011276303079916283,0.1683991683991683,0.0,0.0,0.0,0.0
1604,training,0.0009475878905504942,0.0022290278992880275,0.13097713097713104,0.0,0.0,0.0,0.0
1605,training,0.0002898030506912619,0.0076632847904910956,0.11850311850311852,0.0,0.0,0.0,0.0
1606,training,0.0007657650858163834,0.013201631388768384,0.09771309771309776,0.0,0.0,0.0,0.0
1607,training,0.000520752277225256,0.027602138040343227,0.07276507276507288,0.0,0.0,0.0,0.0
1608,training,0.0014909472083672881,0.024773374416724017,0.09771309771309776,0.0,0.0,0.0,0.0
1609,training,0.000621350365690887,0.012335802732411194,0.11018711018711014,0.0,0.0,0.0,0.0
1610,training,0.00030401506228372455,0.003049021017526618,0.11850311850311852,0.0,0.0,0.0,0.0
1611,training,0.00029044508119113743,0.0073027800373624135,0.1143451143451144,0.0,0.0,0.0,0.0
1612,training,0.0014835493639111519,0.024638264627813614,0.09355509355509349,0.0,0.0,0.0,0.0
1613,training,0.00029738241573795676,0.024076891261425926,0.08523908523908524,0.0,0.0,0.0,0.0
1614,training,0.00021669609122909606,0.014731018759480706,0.06029106029106022,0.0,0.0,0.0,0.0
1615,training,0.0006847275653854012,0.005735210098496667,0.06029106029106022,0.0,0.0,0.0,0.0
1616,training,0.000283639645203948,0.013293272771111718,0.06029106029106022,0.0,0.0,0.0,0.0
1617,training,0.002914596116170287,0.04226076121203872,0.0395010395010396,0.0,0.0,0.0,0.0
1618,training,0.0004642372950911522,0.04167123594303885,0.05197505197505197,0.0,0.0,0.0,0.0
1619,training,0.00041077425703406334,0.018192806294702935,0.06860706860706861,0.0,0.0,0.0,0.0
1620,training,0.000483147770864889,0.009593773532558178,0.08108108108108113,0.0,0.0,0.0,0.0
1621,training,0.0006102730403654277,0.020892943125876473,0.08523908523908524,0.0,0.0,0.0,0.0
1622,training,0.00033928625634871423,0.015508779338144707,0.06860706860706861,0.0,0.0,0.0,0.0
1623,training,0.003728036768734455,0.037169996517363774,0.04781704781704785,0.0,0.0,0.0,0.0
1624,training,0.0005117315449751914,0.029543881201942353,0.05197505197505197,0.0,0.0,0.0,0.0
1625,training,0.00032732312683947384,0.05870883887064429,0.03118503118503121,0.0,0.0,0.0,0.0
1626,training,0.000256221042945981,0.06227505278314722,0.027027027027026945,0.0,0.0,0.0,0.0
1627,training,0.00018492445815354586,0.03918764450569907,0.05197505197505197,0.0,0.0,0.0,0.0
1628,training,0.0013545234687626362,0.0025716897665586935,0.08523908523908524,0.0,0.0,0.0,0.0
1629,training,0.00035355211002752185,0.01743422522986003,0.09355509355509349,0.0,0.0,0.0,0.0
1630,training,0.0003324637364130467,0.022911114343238836,0.10602910602910615,0.0,0.0,0.0,0.0
1631,training,0.0001858908508438617,0.0004146032019860385,0.09355509355509349,0.0,0.0,0.0,0.0
1632,training,0.00016808092186693102,0.01031001655698563,0.06444906444906448,0.0,0.0,0.0,0.0
1633,training,0.00026301018078811467,0.010611330056388764,0.07276507276507288,0.0,0.0,0.0,0.0
1634,training,0.00019117369083687663,0.026187533322961712,0.0395010395010396,0.0,0.0,0.0,0.0
1635,training,0.0005465298891067505,0.01704609657399627,0.043659043659043585,0.0,0.0,0.0,0.0
1636,training,0.00037672941107302904,0.010813033134674473,0.05613305613305624,0.0,0.0,0.0,0.0
1637,training,0.0003778902464546263,0.02963595166647502,0.09355509355509349,0.0,0.0,0.0,0.0
1638,training,0.000725128164049238,0.054578654979221985,0.12681912681912677,0.0,0.0,0.0,0.0
1639,training,0.0005202951142564416,0.04455919806959725,0.11850311850311852,0.0,0.0,0.0,0.0
1640,training,0.001443218206986785,0.010396124636309179,0.08939708939708951,0.0,0.0,0.0,0.0
1641,training,0.0011269643437117338,0.01817499367586045,0.08523908523908524,0.0,0.0,0.0,0.0
1642,training,0.0016705708112567663,0.008006012024601994,0.07276507276507288,0.0,0.0,0.0,0.0
1643,training,0.0007083886303007603,0.021424432182510285,0.05197505197505197,0.0,0.0,0.0,0.0
1644,training,0.000644954270683229,0.014158069111577264,0.06029106029106022,0.0,0.0,0.0,0.0
1645,training,0.00023402398801408708,0.006207372133548508,0.07692307692307686,0.0,0.0,0.0,0.0
1646,training,0.00044326542410999537,0.012109364981215162,0.1143451143451144,0.0,0.0,0.0,0.0
1647,training,0.0005543134757317603,0.032123212166238924,0.1434511434511434,0.0,0.0,0.0,0.0
