step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2538,training,0.0003181840875186026,0.025628388787691345,-0.07692307692307686,0.0,0.0,0.0,0.0
2539,training,0.0008711820701137185,0.059290382678072476,-0.11850311850311852,0.0,0.0,0.0,0.0
2540,training,0.0005645202472805977,0.05924801218658371,-0.11018711018711014,0.0,0.0,0.0,0.0
2541,training,0.0001832673733588308,0.04018838970056443,-0.08939708939708937,0.0,0.0,0.0,0.0
2542,training,0.00035227369517087936,0.04457568643680482,-0.08523908523908524,0.0,0.0,0.0,0.0
2543,training,0.00032009618007577956,0.04002062785836115,-0.07276507276507273,0.0,0.0,0.0,0.0
2544,training,0.00024403707357123494,0.00983971923496764,-0.056133056133056095,0.0,0.0,0.0,0.0
2545,training,0.00021425627346616238,0.009887672015882087,-0.06860706860706861,0.0,0.0,0.0,0.0
2546,training,0.0003002439916599542,0.027919034343871163,-0.09355509355509349,0.0,0.0,0.0,0.0
2547,training,0.0008779038907960057,0.03746009669160144,-0.12681912681912677,0.0,0.0,0.0,0.0
2548,training,0.0002708977262955159,0.048548703505938345,-0.1309771309771309,0.0,0.0,0.0,0.0
2549,training,0.0004273821832612157,0.0202075733557312,-0.11018711018711014,0.0,0.0,0.0,0.0
2550,training,0.0017917847726494074,0.01086024822291616,-0.10187110187110189,0.0,0.0,0.0,0.0
2551,training,0.001048855483531952,0.0014694676949427027,-0.07692307692307686,0.0,0.0,0.0,0.0
2552,training,0.0029166103340685368,0.013008737018846916,-0.06860706860706861,0.0,0.0,0.0,0.0
2553,training,0.000461496296338737,0.018660081476902554,-0.056133056133056095,0.0,0.0,0.0,0.0
2554,training,0.0005902550183236599,0.027561520123680024,-0.05197505197505197,0.0,0.0,0.0,0.0
2555,training,0.0011196364648640156,0.03974038721865786,-0.04781704781704771,0.0,0.0,0.0,0.0
2556,training,0.00017521322297398,0.02358979273300911,-0.07692307692307686,0.0,0.0,0.0,0.0
2557,training,0.0005517839454114437,0.01472879636436386,-0.11018711018711014,0.0,0.0,0.0,0.0
2558,training,0.0004565176786854863,0.03752904916627489,-0.10602910602910601,0.0,0.0,0.0,0.0
2559,training,0.0008932199561968446,0.014328900623965815,-0.08523908523908524,0.0,0.0,0.0,0.0
2560,training,0.001446105190552771,0.010434261509633613,-0.06860706860706861,0.0,0.0,0.0,0.0
2561,training,0.0008658211445435882,0.007767440824771335,-0.06029106029106022,0.0,0.0,0.0,0.0
2562,training,0.00042720866622403264,0.008550056417060171,-0.043659043659043585,0.0,0.0,0.0,0.0
2563,training,0.00012879029964096844,0.02189357874221829,-0.04781704781704771,0.0,0.0,0.0,0.0
2564,training,7.13572881068103e-05,0.003985437841431433,-0.027027027027026945,0.0,0.0,0.0,0.0
2565,training,0.0009724011179059744,0.014023118317437036,-0.018711018711018698,0.0,0.0,0.0,0.0
2566,training,0.00022595627524424344,0.09113931849505957,0.05613305613305624,0.0,0.0,0.0,0.0
2567,training,0.00032534857746213675,0.10000735409402915,0.09355509355509349,0.0,0.0,0.0,0.0
2568,training,0.00037570082349702716,0.06403056606495448,0.09355509355509349,0.0,0.0,0.0,0.0
2569,training,0.000909479393158108,0.052715492246986115,0.09355509355509349,0.0,0.0,0.0,0.0
2570,training,0.0003651406732387841,0.019035774153384255,0.08523908523908524,0.0,0.0,0.0,0.0
2571,training,0.0004961065133102238,0.0013752990477793464,0.08108108108108113,0.0,0.0,0.0,0.0
2572,training,0.001694461447186768,0.037022168819720994,0.06860706860706861,0.0,0.0,0.0,0.0
2573,training,0.0003886019403580576,0.04537682521801735,0.07692307692307686,0.0,0.0,0.0,0.0
2574,training,0.00019104141392745078,0.017940337113307947,0.10602910602910615,0.0,0.0,0.0,0.0
2575,training,0.0012643187073990703,0.0859118726979671,0.21413721413721423,0.0,0.0,0.0,0.0
2576,training,0.0004962898092344403,0.08220006122782422,0.24324324324324323,0.0,0.0,0.0,0.0
2577,training,0.00030078814597800374,0.06889240233045596,0.23492723492723483,0.0,0.0,0.0,0.0
2578,training,0.00025128296692855656,0.04443342147274976,0.19750519750519757,0.0,0.0,0.0,0.0
2579,training,0.0004721358127426356,0.007646111992193505,0.16008316008316004,0.0,0.0,0.0,0.0
2580,training,0.00024464313173666596,0.023101273358735686,0.14760914760914767,0.0,0.0,0.0,0.0
2581,training,0.00040812563383951783,0.022944661132263178,0.10602910602910615,0.0,0.0,0.0,0.0
2582,training,0.0006941893370822072,0.09068657191404433,0.08523908523908524,0.0,0.0,0.0,0.0
2583,training,0.0009080853778868914,0.08903126248203036,0.08939708939708951,0.0,0.0,0.0,0.0
2584,training,0.0006865165196359158,0.0025982561515422997,0.16008316008316004,0.0,0.0,0.0,0.0
2585,training,0.0015641370555385947,0.052131492574844424,0.20997920997920996,0.0,0.0,0.0,0.0
2586,training,0.0002349762653466314,0.014097901893752623,0.21413721413721423,0.0,0.0,0.0,0.0
2587,training,0.00047619640827178955,0.012639936129417356,0.20997920997920996,0.0,0.0,0.0,0.0
2588,training,0.0012512297835201025,0.048871445277872294,0.17255717255717257,0.0,0.0,0.0,0.0
2589,training,0.0006171557470224798,0.007458103483779122,0.15176715176715166,0.0,0.0,0.0,0.0
2590,training,0.001060008304193616,0.004281766201503112,0.1143451143451144,0.0,0.0,0.0,0.0
2591,training,0.00030893139773979783,0.024487219967737964,0.09771309771309776,0.0,0.0,0.0,0.0
2592,training,0.0003390270285308361,0.028146924493590297,0.07276507276507288,0.0,0.0,0.0,0.0
2593,training,0.0008129843045026064,0.05296929636021414,0.05197505197505197,0.0,0.0,0.0,0.0
2594,training,0.00011203967005712911,0.043351577405126476,0.06444906444906448,0.0,0.0,0.0,0.0
2595,training,0.0008806326659396291,0.00777789014788538,0.07276507276507288,0.0,0.0,0.0,0.0
2596,training,0.0013854739954695106,0.03755022275596542,0.10602910602910615,0.0,0.0,0.0,0.0
2597,training,0.0011391171719878912,0.009543155016001892,0.11018711018711014,0.0,0.0,0.0,0.0
2598,training,0.0009234468452632427,0.006841613665192162,0.10187110187110189,0.0,0.0,0.0,0.0
2599,training,0.00029290636302903295,0.0105542846008546,0.08939708939708951,0.0,0.0,0.0,0.0
2600,training,0.001410741126164794,0.0015472351358487707,0.07692307692307686,0.0,0.0,0.0,0.0
2601,training,0.00021293357713147998,0.002376666218971653,0.05197505197505197,0.0,0.0,0.0,0.0
2602,training,0.001765497145242989,0.018321230759739602,0.03118503118503121,0.0,0.0,0.0,0.0
2603,training,0.0006661286461167037,0.04387023732097135,0.018711018711018698,0.0,0.0,0.0,0.0
2604,training,0.0012621182249858975,0.006025796945898151,0.0395010395010396,0.0,0.0,0.0,0.0
2605,training,0.000898012425750494,0.043247748239899235,0.05613305613305624,0.0,0.0,0.0,0.0
2606,training,0.00038369058165699244,0.03862341122388099,0.06444906444906448,0.0,0.0,0.0,0.0
2607,training,0.0008531759958714247,0.027230137072333106,0.06029106029106022,0.0,0.0,0.0,0.0
2608,training,0.0004538157081697136,0.0409633712707525,0.06860706860706861,0.0,0.0,0.0,0.0
2609,training,0.0003068945952691138,0.017322283253662335,0.06444906444906448,0.0,0.0,0.0,0.0
2610,training,0.0005031720502302051,0.04260625319241737,0.04781704781704785,0.0,0.0,0.0,0.0
2611,training,0.0004609947500284761,0.009179380883050238,0.043659043659043585,0.0,0.0,0.0,0.0
2612,training,0.0003886765625793487,0.03409152549232614,0.03534303534303534,0.0,0.0,0.0,0.0
2613,training,0.0005158118437975645,0.003737701029514713,0.05613305613305624,0.0,0.0,0.0,0.0
2614,training,0.0003591214772313833,0.011854707249856544,0.06860706860706861,0.0,0.0,0.0,0.0
2615,training,0.0022971048019826412,0.016012961846503304,0.08108108108108113,0.0,0.0,0.0,0.0
2616,training,0.0006720760138705373,0.003928655801096859,0.07276507276507288,0.0,0.0,0.0,0.0
2617,training,0.00030886774766258895,0.004294412253180446,0.07276507276507288,0.0,0.0,0.0,0.0
2618,training,0.0008741191704757512,0.022116690889589535,0.06444906444906448,0.0,0.0,0.0,0.0
2619,training,0.00044585682917386293,0.013306553578178497,0.05197505197505197,0.0,0.0,0.0,0.0
2620,training,0.0007906554383225739,0.0348230617086009,0.022869022869022964,0.0,0.0,0.0,0.0
2621,training,0.000142915261676535,0.06552953705222593,0.018711018711018698,0.0,0.0,0.0,0.0
2622,training,0.0008678067824803293,0.010863180111574854,0.04781704781704785,0.0,0.0,0.0,0.0
2623,training,0.000698413816280663,0.02635149743694519,0.07692307692307686,0.0,0.0,0.0,0.0
2624,training,0.0007126647979021072,0.01980216034422798,0.09771309771309776,0.0,0.0,0.0,0.0
2625,training,0.0010139952646568418,0.007359727473615921,0.09355509355509349,0.0,0.0,0.0,0.0
2626,training,0.00024359169765375555,0.017752655795359062,0.06860706860706861,0.0,0.0,0.0,0.0
2627,training,0.00020753193530254066,0.012829829867069473,0.06029106029106022,0.0,0.0,0.0,0.0
2628,training,0.0010325820185244083,0.020969116870553875,0.0395010395010396,0.0,0.0,0.0,0.0
2629,training,0.0007914353627711535,0.026780339728522028,0.04781704781704785,0.0,0.0,0.0,0.0
2630,training,0.001570595195516944,0.0550583254801509,0.043659043659043585,0.0,0.0,0.0,0.0
2631,training,0.0010158856166526675,0.00591700906689098,0.09771309771309776,0.0,0.0,0.0,0.0
2632,training,0.00047140230890363455,0.014894361245656976,0.11850311850311852,0.0,0.0,0.0,0.0
2633,training,0.0003326431615278125,0.014694561612581244,0.11850311850311852,0.0,0.0,0.0,0.0
2634,training,0.0004598881059791893,0.011910102517961776,0.09355509355509349,0.0,0.0,0.0,0.0
2635,training,0.000572682882193476,0.0114396877602332,0.09355509355509349,0.0,0.0,0.0,0.0
2636,training,0.0005594398826360703,0.015499004176401543,0.06860706860706861,0.0,0.0,0.0,0.0
2637,training,0.00011914133938262239,0.01293592514342426,0.04781704781704785,0.0,0.0,0.0,0.0
2638,training,0.00044505426194518805,0.026072720836329187,0.027027027027026945,0.0,0.0,0.0,0.0
2639,training,0.002033831784501672,0.012269422396428836,0.06444906444906448,0.0,0.0,0.0,0.0
2640,training,0.0003327073063701391,0.01589787368838856,0.09355509355509349,0.0,0.0,0.0,0.0
2641,training,0.0003341740230098367,0.009086487539840704,0.10602910602910615,0.0,0.0,0.0,0.0
2642,training,0.0013938697520643473,0.012321700038012695,0.11018711018711014,0.0,0.0,0.0,0.0
2643,training,0.0012542939512059093,0.022597996243072516,0.09355509355509349,0.0,0.0,0.0,0.0
2644,training,0.0003599741030484438,0.002527181159805561,0.08108108108108113,0.0,0.0,0.0,0.0
2645,training,0.0009094569250009954,0.004261380018910466,0.07692307692307686,0.0,0.0,0.0,0.0
2646,training,9.03155014384538e-05,0.014137051023713341,0.06029106029106022,0.0,0.0,0.0,0.0
2647,training,0.00027361453976482153,0.0015077136472456815,0.09355509355509349,0.0,0.0,0.0,0.0
2648,training,0.00042457575909793377,0.013383383206295008,0.10602910602910615,0.0,0.0,0.0,0.0
2649,training,0.0002513556682970375,0.006725673925851813,0.11850311850311852,0.0,0.0,0.0,0.0
2650,training,0.0009975495049729943,0.0018312048763346328,0.10187110187110189,0.0,0.0,0.0,0.0
2651,training,0.0013087836559861898,0.010045783435480626,0.08939708939708951,0.0,0.0,0.0,0.0
2652,training,0.00046726904110983014,0.007566023517299389,0.07276507276507288,0.0,0.0,0.0,0.0
2653,training,0.0015567280352115631,0.03725168564339438,0.05197505197505197,0.0,0.0,0.0,0.0
2654,training,0.0007934695458970964,0.025574659127083732,0.08108108108108113,0.0,0.0,0.0,0.0
2655,training,0.00143808766733855,0.007139617852138513,0.10602910602910615,0.0,0.0,0.0,0.0
2656,training,0.00017253584519494325,0.01705989455358886,0.10187110187110189,0.0,0.0,0.0,0.0
2657,training,0.0020921521354466677,0.008682175727247513,0.09355509355509349,0.0,0.0,0.0,0.0
2658,training,5.012260953662917e-05,0.00905530421129136,0.06860706860706861,0.0,0.0,0.0,0.0
2659,training,0.00025859239394776523,0.0009757559010738562,0.05613305613305624,0.0,0.0,0.0,0.0
2660,training,0.0008553913794457912,0.019187161509187603,0.0395010395010396,0.0,0.0,0.0,0.0
2661,training,0.0007577353972010314,0.05776790504705878,0.03118503118503121,0.0,0.0,0.0,0.0
2662,training,0.00022101178183220327,0.006801506430839939,0.05613305613305624,0.0,0.0,0.0,0.0
2663,training,0.00031623151153326035,0.01705296051043724,0.07692307692307686,0.0,0.0,0.0,0.0
2664,training,0.0005010038148611784,0.010819630739966335,0.07276507276507288,0.0,0.0,0.0,0.0
2665,training,0.0014684548368677497,0.007451013474107468,0.09355509355509349,0.0,0.0,0.0,0.0
2666,training,0.0020523681305348873,0.009632033224289169,0.07692307692307686,0.0,0.0,0.0,0.0
2667,training,0.0017287099035456777,0.017283041045658337,0.06444906444906448,0.0,0.0,0.0,0.0
2668,training,0.0005597686977125704,0.012053199824944856,0.03534303534303534,0.0,0.0,0.0,0.0
2669,training,0.0010983811225742102,0.03970151922806871,0.022869022869022964,0.0,0.0,0.0,0.0
2670,training,0.0006378680700436234,0.04408207318886888,0.022869022869022964,0.0,0.0,0.0,0.0
2671,training,0.00039580860175192356,0.018032173786831175,0.05197505197505197,0.0,0.0,0.0,0.0
2672,training,0.0003707496216520667,0.0550152631340986,0.06860706860706861,0.0,0.0,0.0,0.0
2673,training,0.0015441689174622297,0.050086829710651135,0.06860706860706861,0.0,0.0,0.0,0.0
2674,training,0.000442784366896376,0.010633519837117744,0.06860706860706861,0.0,0.0,0.0,0.0
2675,training,0.00016168487491086125,0.0070911114590084465,0.06029106029106022,0.0,0.0,0.0,0.0
2676,training,0.0009304307750426233,0.02039181346581037,0.06860706860706861,0.0,0.0,0.0,0.0
2677,training,0.00028127472614869475,0.008637809936197186,0.0395010395010396,0.0,0.0,0.0,0.0
2678,training,0.0007072977023199201,0.01896579826943847,0.018711018711018698,0.0,0.0,0.0,0.0
2679,training,0.0008889939053915441,0.045790409363356946,0.022869022869022964,0.0,0.0,0.0,0.0
2680,training,0.00017036675126291811,0.0006801046105779432,0.043659043659043585,0.0,0.0,0.0,0.0
2681,training,0.00012529535160865635,0.030034104435706692,0.05613305613305624,0.0,0.0,0.0,0.0
2682,training,0.0015981827164068818,0.02340323287459284,0.07276507276507288,0.0,0.0,0.0,0.0
2683,training,0.0009152991697192192,0.006161010810590339,0.06860706860706861,0.0,0.0,0.0,0.0
2684,training,0.00048099615378305316,0.006352371491662255,0.06444906444906448,0.0,0.0,0.0,0.0
2685,training,0.00042303005466237664,0.009808217916877651,0.0395010395010396,0.0,0.0,0.0,0.0
2686,training,0.0003783665015362203,0.0039126027119877685,0.043659043659043585,0.0,0.0,0.0,0.0
2687,training,0.001491769915446639,0.031459768928138135,0.022869022869022964,0.0,0.0,0.0,0.0
2688,training,0.0003993018181063235,0.025449404303224468,0.0395010395010396,0.0,0.0,0.0,0.0
2689,training,0.00025143794482573867,0.029089509495950294,0.06860706860706861,0.0,0.0,0.0,0.0
2690,training,0.0003972608828917146,0.052177124468923294,0.09355509355509349,0.0,0.0,0.0,0.0
2691,training,0.0008997042314149439,0.04374690981206182,0.10187110187110189,0.0,0.0,0.0,0.0
2692,training,0.0003101628099102527,0.003587357715360867,0.06444906444906448,0.0,0.0,0.0,0.0
2693,training,0.0005271463887766004,0.005532333700919705,0.05613305613305624,0.0,0.0,0.0,0.0
2694,training,0.0008622240857221186,0.02316986218001898,0.043659043659043585,0.0,0.0,0.0,0.0
2695,training,0.000186810691957362,0.019038210346086687,0.027027027027026945,0.0,0.0,0.0,0.0
2696,training,0.0004326862981542945,0.039450914380208375,0.03534303534303534,0.0,0.0,0.0,0.0
2697,training,0.0009222899097949266,0.04935822058120527,0.06029106029106022,0.0,0.0,0.0,0.0
2698,training,0.0005744772497564554,0.024515290440615845,0.11018711018711014,0.0,0.0,0.0,0.0
2699,training,0.0005314652808010578,0.01210829113724328,0.12681912681912677,0.0,0.0,0.0,0.0
2700,training,0.00024932518135756254,0.000933238845357412,0.12266112266112279,0.0,0.0,0.0,0.0
2701,training,0.0007576864445582032,0.027274669393928017,0.11018711018711014,0.0,0.0,0.0,0.0
2702,training,0.001515620737336576,0.021589496418864693,0.10187110187110189,0.0,0.0,0.0,0.0
2703,training,0.0009497814462520182,0.03403501403121084,0.07692307692307686,0.0,0.0,0.0,0.0
2704,training,0.00048140669241547585,0.03996730498241543,0.06029106029106022,0.0,0.0,0.0,0.0
2705,training,6.166435923660174e-05,0.05372396374814483,0.03534303534303534,0.0,0.0,0.0,0.0
2706,training,0.000703000754583627,0.03785854288359442,0.05197505197505197,0.0,0.0,0.0,0.0
2707,training,0.00028097815811634064,0.014876039539949926,0.08939708939708951,0.0,0.0,0.0,0.0
2708,training,0.00019871833501383662,0.008092045040487564,0.09355509355509349,0.0,0.0,0.0,0.0
2709,training,0.00041642884025350213,0.01054264722767588,0.10187110187110189,0.0,0.0,0.0,0.0
2710,training,0.0007914872840046883,0.036595086638744126,0.07692307692307686,0.0,0.0,0.0,0.0
2711,training,0.0006586587987840176,0.02964933960080887,0.06029106029106022,0.0,0.0,0.0,0.0
2712,training,0.001581693533807993,0.01682105274743198,0.04781704781704785,0.0,0.0,0.0,0.0
2713,training,0.000316023884806782,0.03792364966596735,0.03534303534303534,0.0,0.0,0.0,0.0
2714,training,0.00030582735780626535,0.07113471506415195,0.027027027027026945,0.0,0.0,0.0,0.0
2715,training,0.0003045343328267336,0.016375206395395053,0.06444906444906448,0.0,0.0,0.0,0.0
2716,training,0.0003827371692750603,0.023354709891916,0.11850311850311852,0.0,0.0,0.0,0.0
2717,training,0.0014700505416840315,0.009139766641689306,0.10602910602910615,0.0,0.0,0.0,0.0
2718,training,0.0009439158020541072,0.003377925271551771,0.1143451143451144,0.0,0.0,0.0,0.0
2719,training,0.0005022635450586677,0.011611191714627711,0.08939708939708951,0.0,0.0,0.0,0.0
2720,training,0.00019792502280324697,0.000823440831812905,0.09355509355509349,0.0,0.0,0.0,0.0
2721,training,0.002389990258961916,0.022067444441595974,0.07276507276507288,0.0,0.0,0.0,0.0
2722,training,0.0016843611374497414,0.06046142139454642,0.05197505197505197,0.0,0.0,0.0,0.0
2723,training,0.001360017224214971,0.03551628631142706,0.09771309771309776,0.0,0.0,0.0,0.0
2724,training,0.0005478617385961115,0.032038202962359735,0.135135135135135,0.0,0.0,0.0,0.0
2725,training,0.000544829701539129,0.01982885915127719,0.14760914760914767,0.0,0.0,0.0,0.0
2726,training,0.001707032322883606,0.011300462664041167,0.14760914760914767,0.0,0.0,0.0,0.0
2727,training,0.0015185014344751835,0.0033091069073289126,0.12681912681912677,0.0,0.0,0.0,0.0
2728,training,0.0003709437442012131,0.013734291905920668,0.1143451143451144,0.0,0.0,0.0,0.0
2729,training,0.0011234123958274722,0.017253872107815052,0.07692307692307686,0.0,0.0,0.0,0.0
2730,training,0.0006074450793676078,0.027319715371870446,0.05613305613305624,0.0,0.0,0.0,0.0
2731,training,5.922555283177644e-05,0.02979298775508349,0.06860706860706861,0.0,0.0,0.0,0.0
2732,training,0.0010327220661565661,0.02983534963425878,0.11850311850311852,0.0,0.0,0.0,0.0
2733,training,0.0009842854924499989,0.04233733711768102,0.12266112266112279,0.0,0.0,0.0,0.0
2734,training,0.0013490412384271622,0.032660692481018216,0.13097713097713104,0.0,0.0,0.0,0.0
2735,training,0.0011831679148599505,0.019507165665190382,0.1143451143451144,0.0,0.0,0.0,0.0
2736,training,0.00043860875302925706,0.003790084899958801,0.11018711018711014,0.0,0.0,0.0,0.0
2737,training,0.0003157935570925474,0.015155950603762569,0.07276507276507288,0.0,0.0,0.0,0.0
2738,training,0.0007084450917318463,0.025666926884849457,0.05197505197505197,0.0,0.0,0.0,0.0
2739,training,0.0005900023388676345,0.023787704193790345,0.05197505197505197,0.0,0.0,0.0,0.0
