step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1614,training,0.00043216857011429965,0.01752934848072625,0.11850311850311852,0.0,0.0,0.0,0.0
1615,training,0.0003496827557682991,0.023009385580580397,0.1143451143451144,0.0,0.0,0.0,0.0
1616,training,0.0007346774218603969,0.007183609689099757,0.08939708939708951,0.0,0.0,0.0,0.0
1617,training,0.0007043536752462387,0.016752759997661362,0.07692307692307686,0.0,0.0,0.0,0.0
1618,training,0.0005541365826502442,0.008225736864639288,0.10187110187110189,0.0,0.0,0.0,0.0
1619,training,0.0007170808385126293,0.019017853353970215,0.12681912681912677,0.0,0.0,0.0,0.0
1620,training,0.0005471869371831417,0.008338278550615794,0.12266112266112279,0.0,0.0,0.0,0.0
1621,training,0.00023244699696078897,0.010767962156239319,0.11018711018711014,0.0,0.0,0.0,0.0
1622,training,0.0007628510938957334,0.016826987483397296,0.09771309771309776,0.0,0.0,0.0,0.0
1623,training,0.0005451933830045164,0.014720899182644798,0.08523908523908524,0.0,0.0,0.0,0.0
1624,training,0.0005325775127857924,0.03807932785915493,0.06029106029106022,0.0,0.0,0.0,0.0
1625,training,0.00016124872490763664,0.00845500560411544,0.08523908523908524,0.0,0.0,0.0,0.0
1626,training,0.0009919838048517704,0.0380227803998084,0.12266112266112279,0.0,0.0,0.0,0.0
1627,training,0.001130118384025991,0.03463671023409476,0.1434511434511434,0.0,0.0,0.0,0.0
1628,training,0.0002598924620542675,0.003174941359463501,0.11850311850311852,0.0,0.0,0.0,0.0
1629,training,0.0020675945561379194,0.003934582420421606,0.10602910602910615,0.0,0.0,0.0,0.0
1630,training,0.0005583369638770819,0.004938470040934118,0.08939708939708951,0.0,0.0,0.0,0.0
1631,training,0.0005772402510046959,0.03511468319535996,0.06444906444906448,0.0,0.0,0.0,0.0
1632,training,0.0007462142966687679,0.00071952705757522,0.10602910602910615,0.0,0.0,0.0,0.0
1633,training,0.00037667015567421913,0.03367160576668704,0.14760914760914767,0.0,0.0,0.0,0.0
1634,training,0.000913437339477241,0.05187640439819646,0.1891891891891892,0.0,0.0,0.0,0.0
1635,training,0.00022813875693827868,0.03613645780111291,0.18503118503118493,0.0,0.0,0.0,0.0
1636,training,0.0015718438662588596,0.03474149231851223,0.1559251559251559,0.0,0.0,0.0,0.0
1637,training,0.0002915815857704729,0.01523343716862298,0.11850311850311852,0.0,0.0,0.0,0.0
1638,training,0.0011847149580717087,0.003628744931577957,0.10187110187110189,0.0,0.0,0.0,0.0
1639,training,0.0003394339873921126,0.0017687108933058249,0.08523908523908524,0.0,0.0,0.0,0.0
1640,training,0.0010445201769471169,0.042511145222211846,0.11850311850311852,0.0,0.0,0.0,0.0
1641,training,0.003087710589170456,0.08232399657089834,0.1683991683991683,0.0,0.0,0.0,0.0
1642,training,0.0012996952282264829,0.0665995096962071,0.19750519750519757,0.0,0.0,0.0,0.0
1643,training,0.0007480216445401311,0.048855805874118585,0.17671517671517667,0.0,0.0,0.0,0.0
1644,training,0.0006381897255778313,0.011156086273599763,0.1434511434511434,0.0,0.0,0.0,0.0
1645,training,0.0008646601345390081,0.0011886269040017189,0.10602910602910615,0.0,0.0,0.0,0.0
1646,training,0.0007040606578812003,0.04066788042719295,0.08108108108108113,0.0,0.0,0.0,0.0
1647,training,0.0010343281319364905,0.05127411430194323,0.06860706860706861,0.0,0.0,0.0,0.0
1648,training,0.0005887561710551381,0.019317047945426935,0.10602910602910615,0.0,0.0,0.0,0.0
1649,training,0.0004584525595419109,0.003015465585209043,0.13097713097713104,0.0,0.0,0.0,0.0
1650,training,0.000481765455333516,0.03271448544058142,0.1642411642411643,0.0,0.0,0.0,0.0
1651,training,0.0004153623303864151,0.04210632875282888,0.1683991683991683,0.0,0.0,0.0,0.0
1652,training,0.0005653264233842492,0.03270337109506252,0.1559251559251559,0.0,0.0,0.0,0.0
1653,training,0.0008110209600999951,0.01966550613205542,0.1434511434511434,0.0,0.0,0.0,0.0
1654,training,0.0012020963476970792,0.005434934382874804,0.1143451143451144,0.0,0.0,0.0,0.0
1655,training,0.0008838626090437174,0.01929577395103088,0.13097713097713104,0.0,0.0,0.0,0.0
1656,training,0.00153165718074888,0.06507862940151815,0.1683991683991683,0.0,0.0,0.0,0.0
1657,training,0.001285111648030579,0.08477072879331277,0.20582120582120583,0.0,0.0,0.0,0.0
1658,training,0.0006200952921062708,0.06828137395783429,0.19750519750519757,0.0,0.0,0.0,0.0
1659,training,0.0007427587988786399,0.03539422086271582,0.1642411642411643,0.0,0.0,0.0,0.0
1660,training,0.0003757811209652573,0.027629886217523714,0.1434511434511434,0.0,0.0,0.0,0.0
1661,training,0.00014464255946222693,0.009957396965512746,0.12266112266112279,0.0,0.0,0.0,0.0
1662,training,0.0007879867916926742,0.012198434457213844,0.10187110187110189,0.0,0.0,0.0,0.0
1663,training,0.001371210440993309,0.02326917146446801,0.11850311850311852,0.0,0.0,0.0,0.0
1664,training,0.00025270733749493957,0.04553549019561731,0.16008316008316004,0.0,0.0,0.0,0.0
1665,training,0.000457688671303913,0.016704782162039855,0.1642411642411643,0.0,0.0,0.0,0.0
1666,training,0.000664972816593945,0.008380204717979067,0.16008316008316004,0.0,0.0,0.0,0.0
1667,training,0.0009104247437790036,0.00023199019957494127,0.12266112266112279,0.0,0.0,0.0,0.0
1668,training,0.00023785520170349628,0.021053429359953565,0.10602910602910615,0.0,0.0,0.0,0.0
1669,training,0.0009958003647625446,0.006527528910279953,0.09355509355509349,0.0,0.0,0.0,0.0
1670,training,0.00019052867719437927,0.010956908647830735,0.07692307692307686,0.0,0.0,0.0,0.0
1671,training,0.0006308853626251221,0.017677307872415268,0.09355509355509349,0.0,0.0,0.0,0.0
1672,training,0.0007484832312911749,0.0660063487762225,0.1559251559251559,0.0,0.0,0.0,0.0
1673,training,0.0006280262023210526,0.0509550973246351,0.18087318087318094,0.0,0.0,0.0,0.0
1674,training,0.0004042024665977806,0.04568981479954076,0.1891891891891892,0.0,0.0,0.0,0.0
1675,training,0.0010828750673681498,0.045081755367113396,0.1683991683991683,0.0,0.0,0.0,0.0
1676,training,0.0006215674220584333,0.0319836786531858,0.1392931392931394,0.0,0.0,0.0,0.0
1677,training,0.0003454755060374737,0.015993127208241933,0.12266112266112279,0.0,0.0,0.0,0.0
1678,training,0.00046402341104112566,0.0027721772074947443,0.11850311850311852,0.0,0.0,0.0,0.0
1679,training,0.0003135042206849903,0.062197329813378166,0.15176715176715166,0.0,0.0,0.0,0.0
1680,training,0.00043911783723160625,0.08514727199771555,0.18087318087318094,0.0,0.0,0.0,0.0
1681,training,0.0002679312019608915,0.02585153309570276,0.16008316008316004,0.0,0.0,0.0,0.0
1682,training,0.0003898586146533489,0.025780798243881492,0.1559251559251559,0.0,0.0,0.0,0.0
1683,training,0.0004764120385516435,0.0005136538691927622,0.1143451143451144,0.0,0.0,0.0,0.0
1684,training,0.00036728937993757427,0.02594014735826583,0.08523908523908524,0.0,0.0,0.0,0.0
1685,training,0.0007247175672091544,0.04288925877975582,0.06029106029106022,0.0,0.0,0.0,0.0
1686,training,0.00029918778454884887,0.05458046279057634,0.022869022869022964,0.0,0.0,0.0,0.0
1687,training,0.0008895688806660473,0.0763866083150469,-0.04781704781704771,0.0,0.0,0.0,0.0
1688,training,0.0007254162337630987,0.05983775675203841,-0.056133056133056095,0.0,0.0,0.0,0.0
1689,training,0.0006157205207273364,0.02830058710335931,-0.06444906444906434,0.0,0.0,0.0,0.0
1690,training,0.00030332128517329693,0.022485843846059395,-0.06860706860706861,0.0,0.0,0.0,0.0
1691,training,0.0005538018885999918,0.016877818868152705,-0.06444906444906434,0.0,0.0,0.0,0.0
1692,training,0.001104485709220171,0.01479878639047201,-0.08108108108108099,0.0,0.0,0.0,0.0
1693,training,0.0008485629805363715,0.007924155144334519,-0.09355509355509349,0.0,0.0,0.0,0.0
1694,training,0.00016528653213754296,0.01301686708929635,-0.11850311850311852,0.0,0.0,0.0,0.0
1695,training,0.0011554573429748416,0.022395137132081494,-0.14760914760914753,0.0,0.0,0.0,0.0
1696,training,0.00021288862626533955,0.008618227688289654,-0.1309771309771309,0.0,0.0,0.0,0.0
1697,training,0.00022531600552611053,0.014711123587187958,-0.11018711018711014,0.0,0.0,0.0,0.0
1698,training,0.0003678631328511983,0.008816140574130105,-0.08523908523908524,0.0,0.0,0.0,0.0
1699,training,0.0010273135267198086,0.0202183452068892,-0.08523908523908524,0.0,0.0,0.0,0.0
1700,training,0.00030629540560767055,0.01516396085307653,-0.06860706860706861,0.0,0.0,0.0,0.0
1701,training,0.0005067528691142797,0.00904978717253263,-0.06860706860706861,0.0,0.0,0.0,0.0
1702,training,0.0005941415438428521,0.014519722013116562,-0.09355509355509349,0.0,0.0,0.0,0.0
1703,training,0.000577226048335433,0.007199788741039409,-0.10602910602910601,0.0,0.0,0.0,0.0
1704,training,0.0002545747847761959,0.01752363071000508,-0.09355509355509349,0.0,0.0,0.0,0.0
1705,training,0.0005781954387202859,0.048707451539698965,-0.04781704781704771,0.0,0.0,0.0,0.0
1706,training,0.001398119144141674,0.03379105943837933,-0.03534303534303534,0.0,0.0,0.0,0.0
1707,training,0.00013749102072324604,0.030432810700980688,-0.02286902286902282,0.0,0.0,0.0,0.0
1708,training,0.000952982809394598,0.001607269412700332,-0.014553014553014434,0.0,0.0,0.0,0.0
1709,training,0.00047348381485790014,0.012578193462316332,0.014553014553014575,0.0,0.0,0.0,0.0
1710,training,0.0010721315629780293,0.045251091899594365,0.07276507276507288,0.0,0.0,0.0,0.0
1711,training,0.00035783828934654593,0.07020369883851306,0.1143451143451144,0.0,0.0,0.0,0.0
1712,training,0.0005140128778293729,0.039346705789129896,0.12266112266112279,0.0,0.0,0.0,0.0
1713,training,0.0004132447065785527,0.019718508834402723,0.1143451143451144,0.0,0.0,0.0,0.0
1714,training,0.0009102978510782123,0.00822040224893189,0.10602910602910615,0.0,0.0,0.0,0.0
1715,training,0.0005350334104150534,0.023248700583798854,0.08939708939708951,0.0,0.0,0.0,0.0
1716,training,0.000653300725389272,0.01695241055716591,0.10187110187110189,0.0,0.0,0.0,0.0
1717,training,0.00031376886181533337,0.0169072649025373,0.1392931392931394,0.0,0.0,0.0,0.0
1718,training,0.0013703731819987297,0.04529801952863671,0.18503118503118493,0.0,0.0,0.0,0.0
1719,training,0.0009406573371961713,0.029593504051408814,0.19750519750519757,0.0,0.0,0.0,0.0
1720,training,0.0009692151797935367,0.02206397998357751,0.18503118503118493,0.0,0.0,0.0,0.0
1721,training,0.00043254639604128897,0.041501103189779565,0.1683991683991683,0.0,0.0,0.0,0.0
1722,training,9.667595440987498e-05,0.00846757790898578,0.12681912681912677,0.0,0.0,0.0,0.0
1723,training,0.0006989231333136559,0.007388894808267585,0.11850311850311852,0.0,0.0,0.0,0.0
1724,training,0.000537422311026603,0.03392594623652423,0.14760914760914767,0.0,0.0,0.0,0.0
1725,training,0.00023541519476566464,0.07250121336530996,0.1891891891891892,0.0,0.0,0.0,0.0
1726,training,0.0002265550720039755,0.055190972069940614,0.19750519750519757,0.0,0.0,0.0,0.0
1727,training,0.00013186261639930308,0.044725369824689,0.17671517671517667,0.0,0.0,0.0,0.0
1728,training,0.0010462759528309107,0.04804548745095852,0.1559251559251559,0.0,0.0,0.0,0.0
1729,training,0.0014493803028017282,0.02833227023265472,0.13097713097713104,0.0,0.0,0.0,0.0
1730,training,0.0005458117229864001,0.05659104911552393,0.16008316008316004,0.0,0.0,0.0,0.0
1731,training,0.0006528607336804271,0.11353948716995868,0.19334719334719333,0.0,0.0,0.0,0.0
1732,training,0.0004052329168189317,0.16111708678723383,0.2474012474012475,0.0,0.0,0.0,0.0
1733,training,0.0004195583751425147,0.13170076311873785,0.25155925155925146,0.0,0.0,0.0,0.0
1734,training,0.0013667686143890023,0.10490712696945831,0.2182952182952182,0.0,0.0,0.0,0.0
1735,training,0.00033416779479011893,0.11314127694916082,0.1891891891891892,0.0,0.0,0.0,0.0
1736,training,0.0007835453143343329,0.054734232241051506,0.15176715176715166,0.0,0.0,0.0,0.0
1737,training,0.00058072863612324,0.007635023111860914,0.10602910602910615,0.0,0.0,0.0,0.0
1738,training,0.0007917423499748111,0.061380854329547235,0.135135135135135,0.0,0.0,0.0,0.0
1739,training,0.0009307035943493247,0.13199691839996344,0.20997920997920996,0.0,0.0,0.0,0.0
1740,training,0.0008960257982835174,0.10173627811633129,0.22245322245322247,0.0,0.0,0.0,0.0
1741,training,0.0004894793382845819,0.08414063223186499,0.20997920997920996,0.0,0.0,0.0,0.0
1742,training,0.0011407369747757912,0.04584162975051553,0.18087318087318094,0.0,0.0,0.0,0.0
1743,training,0.0003712438920047134,0.049884237627849215,0.16008316008316004,0.0,0.0,0.0,0.0
1744,training,0.0015678764320909977,0.026104278413273008,0.13097713097713104,0.0,0.0,0.0,0.0
1745,training,0.0004696452524513006,0.02076303692468734,0.08523908523908524,0.0,0.0,0.0,0.0
1746,training,0.0008570858044549823,0.01310321902410888,0.10602910602910615,0.0,0.0,0.0,0.0
1747,training,0.004960022866725922,0.015944052820641832,0.1143451143451144,0.0,0.0,0.0,0.0
1748,training,3.880316944560036e-05,0.007210425521380737,0.12681912681912677,0.0,0.0,0.0,0.0
1749,training,0.00039654766442254186,0.021777050844596857,0.10602910602910615,0.0,0.0,0.0,0.0
1750,training,0.0009760221000760794,0.017133732456055595,0.08523908523908524,0.0,0.0,0.0,0.0
1751,training,0.0018527136417105794,0.013261862083680881,0.06444906444906448,0.0,0.0,0.0,0.0
1752,training,0.0006803502328693867,0.03394860580656473,0.05613305613305624,0.0,0.0,0.0,0.0
1753,training,0.0007633997593075037,0.04847928111803504,0.022869022869022964,0.0,0.0,0.0,0.0
1754,training,0.00077470438554883,0.0501407304403068,-0.018711018711018698,0.0,0.0,0.0,0.0
1755,training,0.00018743728287518024,0.053160923519588066,-0.06860706860706861,0.0,0.0,0.0,0.0
1756,training,0.0006368845934048295,0.033913653359405604,-0.06444906444906434,0.0,0.0,0.0,0.0
1757,training,0.0008738727192394435,0.00988180660439373,-0.06029106029106022,0.0,0.0,0.0,0.0
1758,training,0.0004920479259453714,0.00645885711028521,-0.06860706860706861,0.0,0.0,0.0,0.0
1759,training,0.0008236552821472287,0.015277708952243577,-0.07692307692307686,0.0,0.0,0.0,0.0
1760,training,0.0002890082832891494,0.0011880674443968398,-0.10602910602910601,0.0,0.0,0.0,0.0
1761,training,0.0004480578354559839,0.006757844634462495,-0.1434511434511434,0.0,0.0,0.0,0.0
1762,training,0.0006697704084217548,0.003466662584867969,-0.14760914760914753,0.0,0.0,0.0,0.0
1763,training,0.0014068525051698089,0.012571908022410705,-0.12681912681912677,0.0,0.0,0.0,0.0
1764,training,0.002033111173659563,0.012885023241479374,-0.11434511434511425,0.0,0.0,0.0,0.0
1765,training,0.0003970254911109805,0.0023245045028456313,-0.10187110187110189,0.0,0.0,0.0,0.0
1766,training,0.0005326169193722308,0.011506156837122333,-0.08939708939708937,0.0,0.0,0.0,0.0
1767,training,0.0005769936833530664,0.010120914129853928,-0.09355509355509349,0.0,0.0,0.0,0.0
1768,training,0.0024417475797235966,0.06259287921653711,-0.16008316008316004,0.0,0.0,0.0,0.0
1769,training,0.00012065115151926875,0.049973258853206415,-0.1808731808731808,0.0,0.0,0.0,0.0
1770,training,0.0006544472998939455,0.035982804709809135,-0.15176715176715166,0.0,0.0,0.0,0.0
1771,training,0.0012130234390497208,0.05729199059911663,-0.135135135135135,0.0,0.0,0.0,0.0
1772,training,0.0013359689619392157,0.04904402386621716,-0.11434511434511425,0.0,0.0,0.0,0.0
1773,training,0.0014080852270126343,0.038797504022686516,-0.10187110187110189,0.0,0.0,0.0,0.0
1774,training,0.0008315645391121507,0.026980621465278493,-0.10602910602910601,0.0,0.0,0.0,0.0
1775,training,0.0008845107513479888,0.040210178575000116,-0.135135135135135,0.0,0.0,0.0,0.0
1776,training,0.0007242414867505431,0.03960300456895144,-0.15176715176715166,0.0,0.0,0.0,0.0
1777,training,0.0004002717905677855,0.01897298595761554,-0.12266112266112264,0.0,0.0,0.0,0.0
1778,training,0.0009506134083494544,0.0027003290437612043,-0.09771309771309762,0.0,0.0,0.0,0.0
1779,training,0.000612961535807699,0.0011456719524150644,-0.08108108108108099,0.0,0.0,0.0,0.0
1780,training,0.0007059667259454727,0.008528141262253666,-0.06860706860706861,0.0,0.0,0.0,0.0
1781,training,0.000683847232721746,0.020625039950601665,-0.06444906444906434,0.0,0.0,0.0,0.0
1782,training,0.0003200372157152742,0.01167476082727964,-0.06860706860706861,0.0,0.0,0.0,0.0
1783,training,0.0007046782411634922,0.03264588937008449,-0.09355509355509349,0.0,0.0,0.0,0.0
1784,training,0.0015249921707436442,0.0399457921899405,-0.09771309771309762,0.0,0.0,0.0,0.0
1785,training,0.0007551555754616857,0.019311365599815597,-0.07692307692307686,0.0,0.0,0.0,0.0
1786,training,0.0010812331456691027,0.003472943687637238,-0.03534303534303534,0.0,0.0,0.0,0.0
1787,training,0.0001875666348496452,0.003949916179983096,-0.03950103950103946,0.0,0.0,0.0,0.0
1788,training,0.00014289993850979954,0.005499442733375097,-0.02286902286902282,0.0,0.0,0.0,0.0
1789,training,0.00022737249673809856,0.009784378475371993,-0.014553014553014434,0.0,0.0,0.0,0.0
1790,training,0.0011859429068863392,0.01326517724352664,0.014553014553014575,0.0,0.0,0.0,0.0
1791,training,0.000669401022605598,0.03883918652818258,0.06860706860706861,0.0,0.0,0.0,0.0
1792,training,0.00025130671565420926,0.07048908311277313,0.11018711018711014,0.0,0.0,0.0,0.0
1793,training,0.0006838894332759082,0.07914136113161369,0.1392931392931394,0.0,0.0,0.0,0.0
1794,training,0.0008575412211939692,0.07155067044583285,0.14760914760914767,0.0,0.0,0.0,0.0
1795,training,0.0006307414150796831,0.011802586364770898,0.11850311850311852,0.0,0.0,0.0,0.0
1796,training,0.0007152683101594448,0.01450257121029612,0.10187110187110189,0.0,0.0,0.0,0.0
1797,training,0.0021306979469954967,0.034218907573118976,0.09771309771309776,0.0,0.0,0.0,0.0
1798,training,0.00043607462430372834,0.00897699910489047,0.14760914760914767,0.0,0.0,0.0,0.0
1799,training,0.0003969823883380741,0.09076079707631449,0.2266112266112266,0.0,0.0,0.0,0.0
1800,training,0.0003095057909376919,0.06433880214507773,0.23076923076923087,0.0,0.0,0.0,0.0
1801,training,0.00030378776136785746,0.06311181745261502,0.20166320166320156,0.0,0.0,0.0,0.0
1802,training,0.0012146086664870381,0.057938197732219476,0.18503118503118493,0.0,0.0,0.0,0.0
1803,training,0.0008332660654559731,0.02021160845697048,0.1559251559251559,0.0,0.0,0.0,0.0
1804,training,0.0004511175793595612,0.008088200045226784,0.1559251559251559,0.0,0.0,0.0,0.0
1805,training,0.0003936421126127243,0.05391284275079705,0.18503118503118493,0.0,0.0,0.0,0.0
1806,training,0.0006155757000669837,0.12615243399713244,0.25571725571725573,0.0,0.0,0.0,0.0
1807,training,0.00036609303788281977,0.13108552109426874,0.2640332640332641,0.0,0.0,0.0,0.0
1808,training,0.00036387250293046236,0.10564905194383639,0.23492723492723483,0.0,0.0,0.0,0.0
1809,training,0.0007728144992142916,0.10271483280244834,0.20997920997920996,0.0,0.0,0.0,0.0
1810,training,9.517503349343315e-05,0.0622268516624544,0.17255717255717257,0.0,0.0,0.0,0.0
1811,training,0.001111992634832859,0.032423305691156035,0.14760914760914767,0.0,0.0,0.0,0.0
1812,training,0.0003695524064823985,0.0829423695276037,0.18087318087318094,0.0,0.0,0.0,0.0
1813,training,0.0006151938578113914,0.13404558004187933,0.25155925155925146,0.0,0.0,0.0,0.0
1814,training,0.0007007998647168279,0.08197387842279452,0.23492723492723483,0.0,0.0,0.0,0.0
1815,training,0.0002520133275538683,0.08960993761456176,0.22245322245322247,0.0,0.0,0.0,0.0
1816,training,0.0006146124796941876,0.06888767336485538,0.19334719334719333,0.0,0.0,0.0,0.0
1817,training,0.0034637553617358208,0.0015078059972694624,0.15176715176715166,0.0,0.0,0.0,0.0
