step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1525,training,0.0005906916339881718,0.01591874849585638,-0.07276507276507273,0.0,0.0,0.0,0.0
1526,training,0.00029919896041974425,0.029446287967435113,-0.06029106029106022,0.0,0.0,0.0,0.0
1527,training,0.0039129313081502914,0.040945124709804444,-0.05197505197505197,0.0,0.0,0.0,0.0
1528,training,0.00011789907875936478,0.022342170427965845,-0.043659043659043585,0.0,0.0,0.0,0.0
1529,training,0.0008990812348201871,0.01632108334103398,-0.03950103950103946,0.0,0.0,0.0,0.0
1530,training,0.0006848444463685155,0.019329778602242335,-0.031185031185031072,0.0,0.0,0.0,0.0
1531,training,0.0003711178433150053,0.026462312423761687,-0.014553014553014434,0.0,0.0,0.0,0.0
1532,training,0.001109181554056704,0.00037840260444468865,-0.027027027027026945,0.0,0.0,0.0,0.0
1533,training,0.000319643528200686,0.012302946547150747,-0.031185031185031072,0.0,0.0,0.0,0.0
1534,training,0.0021337708458304405,0.05230356900025304,-0.12266112266112264,0.0,0.0,0.0,0.0
1535,training,0.0004655183292925358,0.06156686506003689,-0.20166320166320156,0.0,0.0,0.0,0.0
1536,training,0.0007804881315678358,0.08436982315072397,-0.2266112266112266,0.0,0.0,0.0,0.0
1537,training,0.0008727242238819599,0.048011490219348196,-0.1891891891891892,0.0,0.0,0.0,0.0
1538,training,0.0009775737999007106,0.04783133902197817,-0.17255717255717257,0.0,0.0,0.0,0.0
1539,training,0.0006251365412026644,0.01077388735050469,-0.13929313929313927,0.0,0.0,0.0,0.0
1540,training,0.0006793118081986904,0.0007551038742313471,-0.11850311850311852,0.0,0.0,0.0,0.0
1541,training,0.0003798169200308621,0.002891414378636048,-0.12681912681912677,0.0,0.0,0.0,0.0
1542,training,0.0005442013498395681,0.02564369932033919,-0.1309771309771309,0.0,0.0,0.0,0.0
1543,training,0.0006153249414637685,0.030516462272764888,-0.2182952182952182,0.0,0.0,0.0,0.0
1544,training,0.0004307343333493918,0.06398633825679828,-0.2598752598752599,0.0,0.0,0.0,0.0
1545,training,0.00013268408656585962,0.03645272342306155,-0.23492723492723483,0.0,0.0,0.0,0.0
1546,training,0.00024354245397262275,0.0025858925248877784,-0.20582120582120583,0.0,0.0,0.0,0.0
1547,training,0.0006939528975635767,0.02675984155487371,-0.1891891891891892,0.0,0.0,0.0,0.0
1548,training,0.0008269810932688415,0.02830880908237421,-0.16008316008316004,0.0,0.0,0.0,0.0
1549,training,0.00031910696998238564,0.005424025834474072,-0.14760914760914753,0.0,0.0,0.0,0.0
1550,training,0.0008967939065769315,0.04595496533380472,-0.16008316008316004,0.0,0.0,0.0,0.0
1551,training,0.0003274376504123211,0.0908034768830713,-0.21413721413721407,0.0,0.0,0.0,0.0
1552,training,0.0001958842622116208,0.061176138831275345,-0.21413721413721407,0.0,0.0,0.0,0.0
1553,training,0.0004623542190529406,0.004501459380445272,-0.17255717255717257,0.0,0.0,0.0,0.0
1554,training,0.0003948609228245914,0.0401360649390925,-0.1434511434511434,0.0,0.0,0.0,0.0
1555,training,0.0008194150868803263,0.043688495045144535,-0.11434511434511425,0.0,0.0,0.0,0.0
1556,training,0.0004674553929362446,0.009181574203864049,-0.08108108108108099,0.0,0.0,0.0,0.0
1557,training,0.0011942757992073894,0.01215259368355219,-0.08108108108108099,0.0,0.0,0.0,0.0
1558,training,0.00026812724536284804,0.020758934303529653,-0.06444906444906434,0.0,0.0,0.0,0.0
1559,training,0.000855645106639713,0.020964342008757318,-0.043659043659043585,0.0,0.0,0.0,0.0
1560,training,0.0024099883157759905,0.01037280152313682,-0.043659043659043585,0.0,0.0,0.0,0.0
1561,training,0.0005203315522521734,0.027021828093982292,-0.06860706860706861,0.0,0.0,0.0,0.0
1562,training,0.0007864258950576186,0.010317537104885192,-0.05197505197505197,0.0,0.0,0.0,0.0
1563,training,0.0004564358969219029,0.007227705601842924,-0.03950103950103946,0.0,0.0,0.0,0.0
1564,training,0.000319787475746125,0.020911204235593478,-0.01039501039501031,0.0,0.0,0.0,0.0
1565,training,0.0007021411438472569,0.006292634920493895,-0.027027027027026945,0.0,0.0,0.0,0.0
1566,training,0.0007704593008384109,0.024102329553381735,-0.027027027027026945,0.0,0.0,0.0,0.0
1567,training,0.00027780787786468863,0.025657170554797264,-0.05197505197505197,0.0,0.0,0.0,0.0
1568,training,0.00034604844404384494,0.05180291544932579,-0.07692307692307686,0.0,0.0,0.0,0.0
1569,training,0.0006525798235088587,0.05838102080593972,-0.09771309771309762,0.0,0.0,0.0,0.0
1570,training,0.0006014489335939288,0.023890458907072296,-0.07692307692307686,0.0,0.0,0.0,0.0
1571,training,0.0003571090055629611,0.0013199160320842354,-0.06029106029106022,0.0,0.0,0.0,0.0
1572,training,0.0007981063099578023,0.0002638743164137883,-0.05197505197505197,0.0,0.0,0.0,0.0
1573,training,0.00047622431884519756,0.014593006156214484,-0.06029106029106022,0.0,0.0,0.0,0.0
1574,training,0.001642683520913124,0.02468886324001194,-0.05197505197505197,0.0,0.0,0.0,0.0
1575,training,0.0015927973436191678,0.04217933768913801,-0.06860706860706861,0.0,0.0,0.0,0.0
1576,training,0.00032994523644447327,0.08870865551758703,-0.12266112266112264,0.0,0.0,0.0,0.0
1577,training,0.000702659715898335,0.06239672225131304,-0.15176715176715166,0.0,0.0,0.0,0.0
1578,training,0.0018115012207999825,0.09174013983558965,-0.1891891891891892,0.0,0.0,0.0,0.0
1579,training,0.0006753476918675005,0.06177442452701851,-0.16424116424116417,0.0,0.0,0.0,0.0
1580,training,0.0007550608715973794,0.06684679854002903,-0.15176715176715166,0.0,0.0,0.0,0.0
1581,training,0.0006641217623837292,0.053028315816872285,-0.12681912681912677,0.0,0.0,0.0,0.0
1582,training,0.0020100479014217854,0.027637934997646843,-0.10187110187110189,0.0,0.0,0.0,0.0
1583,training,0.0004952488234266639,0.0020589652837190164,-0.08523908523908524,0.0,0.0,0.0,0.0
1584,training,0.0007721642032265663,0.007484093525305699,-0.09771309771309762,0.0,0.0,0.0,0.0
1585,training,0.0015364831779152155,0.011721753095143006,-0.12681912681912677,0.0,0.0,0.0,0.0
1586,training,0.002767798025161028,0.04396704589007053,-0.19334719334719333,0.0,0.0,0.0,0.0
1587,training,0.000871114491019398,0.045571188576008254,-0.1808731808731808,0.0,0.0,0.0,0.0
1588,training,0.0006346534937620163,0.018068094201494356,-0.1559251559251559,0.0,0.0,0.0,0.0
1589,training,0.0003888177452608943,0.03449396095132129,-0.12681912681912677,0.0,0.0,0.0,0.0
1590,training,0.00033693082514218986,0.05228381102087594,-0.11850311850311852,0.0,0.0,0.0,0.0
1591,training,0.0008308562100864947,0.022218690065980637,-0.09355509355509349,0.0,0.0,0.0,0.0
1592,training,0.0006030770018696785,0.0012865112378046412,-0.07692307692307686,0.0,0.0,0.0,0.0
1593,training,0.0017897395882755518,0.05210345746511727,-0.13929313929313927,0.0,0.0,0.0,0.0
1594,training,0.0016079418128356338,0.005712553177206953,-0.16424116424116417,0.0,0.0,0.0,0.0
1595,training,0.0019308795453980565,0.02105664890917827,-0.14760914760914753,0.0,0.0,0.0,0.0
1596,training,0.0004902803339064121,0.016604165122563547,-0.13929313929313927,0.0,0.0,0.0,0.0
1597,training,0.0011711630504578352,0.037478628872338104,-0.11018711018711014,0.0,0.0,0.0,0.0
1598,training,0.0006881487206555903,0.02515616289605231,-0.09771309771309762,0.0,0.0,0.0,0.0
1599,training,0.0007304915343411267,0.010442358571377708,-0.08523908523908524,0.0,0.0,0.0,0.0
1600,training,0.0011700780596584082,0.005277361821484014,-0.08108108108108099,0.0,0.0,0.0,0.0
1601,training,0.0002213760162703693,0.03841586313413738,-0.06029106029106022,0.0,0.0,0.0,0.0
1602,training,0.0026030000299215317,0.017084159468166993,-0.12681912681912677,0.0,0.0,0.0,0.0
1603,training,0.00043123256182298064,0.004951831518736377,-0.14760914760914753,0.0,0.0,0.0,0.0
1604,training,0.0019749547354876995,0.010033169308224371,-0.135135135135135,0.0,0.0,0.0,0.0
1605,training,0.0008254649583250284,0.011098227883822753,-0.12681912681912677,0.0,0.0,0.0,0.0
1606,training,0.001473213778808713,0.011609901803818656,-0.08523908523908524,0.0,0.0,0.0,0.0
1607,training,0.0006806337623856962,0.009810924514539632,-0.06444906444906434,0.0,0.0,0.0,0.0
1608,training,0.0012389251496642828,0.029892337405879883,-0.05197505197505197,0.0,0.0,0.0,0.0
1609,training,0.0008104206062853336,0.029321453489533654,-0.06029106029106022,0.0,0.0,0.0,0.0
1610,training,0.00012547166261356324,0.028675174267029355,-0.056133056133056095,0.0,0.0,0.0,0.0
1611,training,0.0008146254695020616,0.03064012601816722,-0.09355509355509349,0.0,0.0,0.0,0.0
1612,training,0.00030922945006750524,0.0397141431913306,-0.12681912681912677,0.0,0.0,0.0,0.0
1613,training,0.000794687308371067,0.03422899595355289,-0.10602910602910601,0.0,0.0,0.0,0.0
1614,training,0.0004064030363224447,0.017440047742423248,-0.11018711018711014,0.0,0.0,0.0,0.0
1615,training,0.001081791939213872,0.014592050328819786,-0.10187110187110189,0.0,0.0,0.0,0.0
1616,training,0.0010591584723442793,0.010216940093684748,-0.08108108108108099,0.0,0.0,0.0,0.0
1617,training,0.002156452275812626,0.02605161069274703,-0.06444906444906434,0.0,0.0,0.0,0.0
1618,training,0.0004969674628227949,0.03153412691520809,-0.06029106029106022,0.0,0.0,0.0,0.0
1619,training,0.00036231387639418244,0.0251388177120761,-0.06444906444906434,0.0,0.0,0.0,0.0
1620,training,0.0018841956043615937,0.027854691857855343,-0.11434511434511425,0.0,0.0,0.0,0.0
1621,training,0.0006593632278963923,0.041512958023875196,-0.16424116424116417,0.0,0.0,0.0,0.0
1622,training,0.0007541042286902666,0.0338621683062485,-0.15176715176715166,0.0,0.0,0.0,0.0
1623,training,0.000330866954755038,0.015875031602357856,-0.11850311850311852,0.0,0.0,0.0,0.0
1624,training,0.0005317612085491419,0.020486013278396095,-0.10187110187110189,0.0,0.0,0.0,0.0
1625,training,0.001509068999439478,0.0068457174480828775,-0.09355509355509349,0.0,0.0,0.0,0.0
1626,training,0.0023429139982908964,0.04899268595815459,-0.06444906444906434,0.0,0.0,0.0,0.0
1627,training,0.0004109601431991905,0.04202159396576046,-0.06029106029106022,0.0,0.0,0.0,0.0
1628,training,0.000691726803779602,0.01700316464021151,-0.06860706860706861,0.0,0.0,0.0,0.0
1629,training,0.00033741758670657873,0.008877176892113134,-0.08523908523908524,0.0,0.0,0.0,0.0
1630,training,0.0004369024245534092,0.05143984693747307,-0.07692307692307686,0.0,0.0,0.0,0.0
1631,training,0.00043644141987897456,0.030174314232229507,-0.09355509355509349,0.0,0.0,0.0,0.0
1632,training,0.0010003943461924791,0.020874283464311874,-0.09355509355509349,0.0,0.0,0.0,0.0
1633,training,0.0008860689122229815,0.017026455155157494,-0.06860706860706861,0.0,0.0,0.0,0.0
1634,training,0.0005211846437305212,0.04085804040305587,-0.043659043659043585,0.0,0.0,0.0,0.0
1635,training,0.0010063288500532508,0.03600062597194485,-0.03950103950103946,0.0,0.0,0.0,0.0
1636,training,0.0010661052074283361,0.01809991318383984,-0.03950103950103946,0.0,0.0,0.0,0.0
1637,training,0.0004966397536918521,0.014907992284226144,-0.043659043659043585,0.0,0.0,0.0,0.0
1638,training,0.0016953423619270325,0.00215072474459848,-0.05197505197505197,0.0,0.0,0.0,0.0
1639,training,0.0008665925124660134,0.009777924932709924,-0.06029106029106022,0.0,0.0,0.0,0.0
1640,training,0.000329102884279564,0.05123438565312213,-0.027027027027026945,0.0,0.0,0.0,0.0
1641,training,0.0009023548918776214,0.03722072271881885,-0.027027027027026945,0.0,0.0,0.0,0.0
1642,training,0.00018332601757720113,0.03922801247939255,-0.02286902286902282,0.0,0.0,0.0,0.0
1643,training,0.00036877812817692757,0.042076459692756335,-0.01039501039501031,0.0,0.0,0.0,0.0
1644,training,0.0005329489940777421,0.047221622880927724,0.0020790020790020618,0.0,0.0,0.0,0.0
1645,training,0.0011354413582012057,0.05950782496071656,-0.0020790020790020618,0.0,0.0,0.0,0.0
1646,training,0.0012622146168723702,0.018177409321379526,-0.018711018711018698,0.0,0.0,0.0,0.0
1647,training,0.0006121680489741266,0.033453465948605536,-0.03534303534303534,0.0,0.0,0.0,0.0
1648,training,0.0005085800075903535,0.006019888751657938,-0.02286902286902282,0.0,0.0,0.0,0.0
1649,training,0.000731538631953299,0.008388228962302343,-0.031185031185031072,0.0,0.0,0.0,0.0
1650,training,0.0007456174935214221,0.005081854048117278,-0.03534303534303534,0.0,0.0,0.0,0.0
1651,training,0.0002324158267583698,0.013729778743831182,-0.02286902286902282,0.0,0.0,0.0,0.0
1652,training,0.0009870727080851793,0.023153680944021544,-0.014553014553014434,0.0,0.0,0.0,0.0
1653,training,0.0003774843062274158,0.0010811506214855743,-0.018711018711018698,0.0,0.0,0.0,0.0
1654,training,0.00022351802908815444,0.007001479781714941,-0.02286902286902282,0.0,0.0,0.0,0.0
1655,training,0.000716572511009872,0.019420425626381514,-0.03534303534303534,0.0,0.0,0.0,0.0
1656,training,0.0007067882688716054,0.0019033377033632337,-0.027027027027026945,0.0,0.0,0.0,0.0
1657,training,0.0008440593956038356,0.001402175359877085,-0.02286902286902282,0.0,0.0,0.0,0.0
1658,training,0.0009061302989721298,0.006423434897049135,-0.027027027027026945,0.0,0.0,0.0,0.0
1659,training,0.00047353014815598726,0.0035549697781799873,-0.031185031185031072,0.0,0.0,0.0,0.0
1660,training,0.00025847821962088346,0.00956114345150789,-0.014553014553014434,0.0,0.0,0.0,0.0
1661,training,0.0003852348600048572,0.010621340639440084,-0.02286902286902282,0.0,0.0,0.0,0.0
1662,training,0.0006886901101097465,0.0026341525222061714,-0.031185031185031072,0.0,0.0,0.0,0.0
1663,training,0.0013793897815048695,0.0035184740694917463,-0.02286902286902282,0.0,0.0,0.0,0.0
1664,training,0.0007096644258126616,0.02143281949935741,-0.027027027027026945,0.0,0.0,0.0,0.0
1665,training,0.0001729145151330158,0.015207916250347956,-0.031185031185031072,0.0,0.0,0.0,0.0
1666,training,0.0012021035654470325,0.02467649393635591,-0.014553014553014434,0.0,0.0,0.0,0.0
1667,training,0.00018992209516000003,0.038505346063145,-0.0020790020790020618,0.0,0.0,0.0,0.0
1668,training,0.0009094609995372593,0.01712639124874274,-0.01039501039501031,0.0,0.0,0.0,0.0
1669,training,0.00029995356453582644,0.024573323768011728,0.0020790020790020618,0.0,0.0,0.0,0.0
1670,training,0.000248824420850724,0.04082363146878083,-0.0020790020790020618,0.0,0.0,0.0,0.0
1671,training,0.00038229150231927633,0.050471554961435,0.0020790020790020618,0.0,0.0,0.0,0.0
1672,training,0.0015810641925781965,0.02836354605063584,-0.03534303534303534,0.0,0.0,0.0,0.0
1673,training,0.00024377148656640202,0.034451505823715395,-0.027027027027026945,0.0,0.0,0.0,0.0
1674,training,0.0014904129784554243,0.011525174413116498,-0.03950103950103946,0.0,0.0,0.0,0.0
1675,training,0.0006631159922108054,0.0228636913667598,-0.02286902286902282,0.0,0.0,0.0,0.0
1676,training,0.0003671238664537668,0.03266531469110648,-0.01039501039501031,0.0,0.0,0.0,0.0
1677,training,0.00020159338600933552,0.007525371925870579,-0.01039501039501031,0.0,0.0,0.0,0.0
1678,training,0.0006488223443739116,0.03401576307081382,0.0020790020790020618,0.0,0.0,0.0,0.0
1679,training,0.0003542186168488115,0.004877014391573405,-0.02286902286902282,0.0,0.0,0.0,0.0
1680,training,0.001157571328803897,0.049848324547593345,-0.07692307692307686,0.0,0.0,0.0,0.0
1681,training,0.0010747413616627455,0.08469131808890612,-0.15176715176715166,0.0,0.0,0.0,0.0
1682,training,0.0007194458739832044,0.08210979479514141,-0.22245322245322247,0.0,0.0,0.0,0.0
1683,training,0.0008203807519748807,0.06349643036382363,-0.20582120582120583,0.0,0.0,0.0,0.0
1684,training,0.0001631362538319081,0.04958777879355106,-0.19334719334719333,0.0,0.0,0.0,0.0
1685,training,0.00023439347569365054,0.051511801097720106,-0.16424116424116417,0.0,0.0,0.0,0.0
1686,training,0.0004433690628502518,0.034155656047273775,-0.1434511434511434,0.0,0.0,0.0,0.0
1687,training,0.0007977149798534811,0.011432323039445386,-0.14760914760914753,0.0,0.0,0.0,0.0
1688,training,0.00019099380006082356,0.0006109704098930246,-0.1309771309771309,0.0,0.0,0.0,0.0
1689,training,0.0005169275682419538,0.03173442934630069,-0.19334719334719333,0.0,0.0,0.0,0.0
1690,training,0.00037710173637606204,0.0007282853002608669,-0.25155925155925146,0.0,0.0,0.0,0.0
1691,training,0.00222788006067276,0.02224365087408048,-0.23492723492723483,0.0,0.0,0.0,0.0
1692,training,0.000538842985406518,0.021034665359280974,-0.19334719334719333,0.0,0.0,0.0,0.0
1693,training,0.00048601889284327626,0.029382423247963946,-0.16424116424116417,0.0,0.0,0.0,0.0
1694,training,0.0005817430792376399,0.0020715625890822265,-0.1309771309771309,0.0,0.0,0.0,0.0
1695,training,0.0007253563962876797,0.010499448761374916,-0.10187110187110189,0.0,0.0,0.0,0.0
1696,training,0.0008309615077450871,0.011373472328369369,-0.07692307692307686,0.0,0.0,0.0,0.0
1697,training,0.0011379453353583813,0.03160436511070715,-0.018711018711018698,0.0,0.0,0.0,0.0
1698,training,0.0006054763798601925,0.08302027462999068,0.05197505197505197,0.0,0.0,0.0,0.0
1699,training,0.00030090162181295455,0.09175838586988545,0.11850311850311852,0.0,0.0,0.0,0.0
1700,training,0.00017689728701952845,0.06033518289268139,0.1559251559251559,0.0,0.0,0.0,0.0
1701,training,0.0004364725900813937,0.06045285544189749,0.1642411642411643,0.0,0.0,0.0,0.0
1702,training,0.0009932791581377387,0.0047706070350261864,0.16008316008316004,0.0,0.0,0.0,0.0
1703,training,0.00070010224590078,0.004040289104852324,0.14760914760914767,0.0,0.0,0.0,0.0
1704,training,0.0005436858627945185,0.040113593988012175,0.1434511434511434,0.0,0.0,0.0,0.0
1705,training,0.0005550110945478082,0.08862268320612018,0.1642411642411643,0.0,0.0,0.0,0.0
1706,training,0.0005999923450872302,0.014645431616697902,0.27234927234927236,0.0,0.0,0.0,0.0
1707,training,0.0013894907897338271,0.0914599509472162,0.39293139293139284,0.0,0.0,0.0,0.0
1708,training,0.000563264184165746,0.1304057671721412,0.4261954261954261,0.0,0.0,0.0,0.0
1709,training,0.0018535176059231162,0.09933705228282119,0.3721413721413722,0.0,0.0,0.0,0.0
1710,training,0.0006257184431888163,0.043018885994651423,0.31808731808731805,0.0,0.0,0.0,0.0
1711,training,0.0004350618983153254,0.02377946993913077,0.2765072765072765,0.0,0.0,0.0,0.0
1712,training,0.0008093260112218559,0.011690613540691064,0.2390852390852391,0.0,0.0,0.0,0.0
1713,training,0.001334047527052462,0.023899082520399684,0.27234927234927236,0.0,0.0,0.0,0.0
1714,training,0.0006026890478096902,0.11415183240559401,0.36798336798336806,0.0,0.0,0.0,0.0
1715,training,0.0006967997178435326,0.1020441322961122,0.36798336798336806,0.0,0.0,0.0,0.0
1716,training,0.0006808501202613115,0.050353281277381146,0.32224532224532243,0.0,0.0,0.0,0.0
1717,training,0.00027012653299607337,0.048300773215145365,0.28898128898128916,0.0,0.0,0.0,0.0
1718,training,0.0007506711408495903,0.0017318416100282896,0.23076923076923087,0.0,0.0,0.0,0.0
1719,training,0.0007390583632513881,0.009238747047287416,0.21413721413721423,0.0,0.0,0.0,0.0
1720,training,0.0005142187001183629,0.03488944068148328,0.24324324324324323,0.0,0.0,0.0,0.0
1721,training,0.0006157421739771962,0.1654089846321054,0.3513513513513513,0.0,0.0,0.0,0.0
1722,training,0.001273808884434402,0.2061254544156505,0.41372141372141374,0.0,0.0,0.0,0.0
1723,training,0.002256199484691024,0.18011387686967356,0.3762993762993763,0.0,0.0,0.0,0.0
1724,training,0.0008751605055294931,0.09704950002647489,0.3097713097713098,0.0,0.0,0.0,0.0
1725,training,0.0011013634502887726,0.05610491942591089,0.2640332640332641,0.0,0.0,0.0,0.0
1726,training,0.0020460437517613173,0.007306543866214932,0.23492723492723483,0.0,0.0,0.0,0.0
