step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
286,training,8.429296576650813e-05,0.035937610649641356,-0.014553014553014434,0.0,0.0,0.0,0.0
287,training,0.00024760872474871576,0.039825276136708124,-0.018711018711018698,0.0,0.0,0.0,0.0
288,training,0.0005116511601954699,0.021354196403415723,-0.04781704781704771,0.0,0.0,0.0,0.0
289,training,0.001068266574293375,0.01971617243456005,-0.06029106029106022,0.0,0.0,0.0,0.0
290,training,0.00040123684448190033,0.015230042058316184,-0.08523908523908524,0.0,0.0,0.0,0.0
291,training,0.0006606990355066955,0.008986947256413413,-0.08523908523908524,0.0,0.0,0.0,0.0
292,training,0.0009025351027958095,0.011745148351931023,-0.06860706860706861,0.0,0.0,0.0,0.0
293,training,0.00011726132652256638,0.003853839719493775,-0.05197505197505197,0.0,0.0,0.0,0.0
294,training,0.00020916730863973498,0.006814094070585294,-0.03950103950103946,0.0,0.0,0.0,0.0
295,training,0.0003161116619594395,0.019097777737959093,-0.027027027027026945,0.0,0.0,0.0,0.0
296,training,0.0001857659372035414,0.019878042555896307,-0.02286902286902282,0.0,0.0,0.0,0.0
297,training,0.0005927698803134263,0.0055663751403408485,-0.03950103950103946,0.0,0.0,0.0,0.0
298,training,0.0005385716212913394,0.02047082856142589,-0.09355509355509349,0.0,0.0,0.0,0.0
299,training,0.0006036176346242428,0.01580298574265722,-0.10187110187110189,0.0,0.0,0.0,0.0
300,training,0.0007828781381249428,0.008215215157818243,-0.08108108108108099,0.0,0.0,0.0,0.0
301,training,0.00014991938951425254,0.01966405754401629,-0.06860706860706861,0.0,0.0,0.0,0.0
302,training,0.00021075883705634624,0.009295952403743653,-0.05197505197505197,0.0,0.0,0.0,0.0
303,training,0.0007438049651682377,0.027482989927649363,-0.031185031185031072,0.0,0.0,0.0,0.0
304,training,0.00035295996349304914,0.02484358822357641,-0.027027027027026945,0.0,0.0,0.0,0.0
305,training,9.79225296759978e-05,0.03379433757766869,-0.02286902286902282,0.0,0.0,0.0,0.0
306,training,0.0004831151745747775,0.008240912938316254,-0.04781704781704771,0.0,0.0,0.0,0.0
307,training,0.00024850753834471107,0.007315716661683312,-0.043659043659043585,0.0,0.0,0.0,0.0
308,training,0.0006051359232515097,0.0449889850126979,-0.04781704781704771,0.0,0.0,0.0,0.0
309,training,0.0004339322913438082,0.035323080504138855,-0.05197505197505197,0.0,0.0,0.0,0.0
310,training,0.0006115954602137208,0.05234796048883597,-0.01039501039501031,0.0,0.0,0.0,0.0
311,training,0.000920595251955092,0.03907450432589054,-0.006237006237006186,0.0,0.0,0.0,0.0
312,training,0.00044858077308163047,0.030556968020240466,-0.01039501039501031,0.0,0.0,0.0,0.0
313,training,0.00019379932200536132,0.047333991577124736,0.0062370062370063276,0.0,0.0,0.0,0.0
314,training,0.0001605314901098609,0.029540896895893416,-0.0020790020790020618,0.0,0.0,0.0,0.0
315,training,0.0009047907078638673,0.03628028424266974,-0.01039501039501031,0.0,0.0,0.0,0.0
316,training,0.0002569532080087811,0.007714629188768474,-0.06444906444906434,0.0,0.0,0.0,0.0
317,training,0.0007705468451604247,0.01819093046775727,-0.08523908523908524,0.0,0.0,0.0,0.0
318,training,0.00044282732415013015,0.01508391454908807,-0.056133056133056095,0.0,0.0,0.0,0.0
319,training,0.0006128391833044589,0.02277169255791492,-0.027027027027026945,0.0,0.0,0.0,0.0
320,training,0.0006367397727444768,0.012315184474301202,-0.018711018711018698,0.0,0.0,0.0,0.0
321,training,0.00023104518186300993,0.008832154489604498,-0.02286902286902282,0.0,0.0,0.0,0.0
322,training,0.00046962613123469055,0.026914964997347197,-0.014553014553014434,0.0,0.0,0.0,0.0
323,training,9.389553451910615e-05,0.002466955003396394,-0.03534303534303534,0.0,0.0,0.0,0.0
324,training,0.00018101658497471362,0.013687907820741745,-0.05197505197505197,0.0,0.0,0.0,0.0
325,training,0.000249731179792434,0.045347205117313896,-0.10187110187110189,0.0,0.0,0.0,0.0
326,training,0.00010113937605638057,0.008618484121474312,-0.08523908523908524,0.0,0.0,0.0,0.0
327,training,0.000316983787342906,0.011328969979484467,-0.05197505197505197,0.0,0.0,0.0,0.0
328,training,0.00039061205461621284,0.00418353370408258,-0.05197505197505197,0.0,0.0,0.0,0.0
329,training,0.00024697917979210615,0.014998173995598024,-0.027027027027026945,0.0,0.0,0.0,0.0
330,training,0.0003000071446876973,0.010337575441400619,-0.05197505197505197,0.0,0.0,0.0,0.0
331,training,0.00016017211601138115,0.019260927206079574,-0.05197505197505197,0.0,0.0,0.0,0.0
332,training,0.00029259160510264337,0.025955213191231633,-0.07276507276507273,0.0,0.0,0.0,0.0
333,training,0.0002786258701235056,0.06834408403867989,-0.13929313929313927,0.0,0.0,0.0,0.0
334,training,0.00048049932229332626,0.05563964914693148,-0.15176715176715166,0.0,0.0,0.0,0.0
335,training,0.0004990472225472331,0.026366006249945187,-0.11434511434511425,0.0,0.0,0.0,0.0
336,training,0.0002516077656764537,0.021827463687953186,-0.11018711018711014,0.0,0.0,0.0,0.0
337,training,0.0005851577734574676,0.031830617038846695,-0.09355509355509349,0.0,0.0,0.0,0.0
338,training,0.00033383528352715075,0.024060630284079322,-0.06029106029106022,0.0,0.0,0.0,0.0
339,training,0.00035524903796613216,0.023136333606966743,-0.06029106029106022,0.0,0.0,0.0,0.0
340,training,0.00015870953211560845,0.014187378766259098,-0.07276507276507273,0.0,0.0,0.0,0.0
341,training,0.0004238911496941,0.004615081632955181,-0.08939708939708937,0.0,0.0,0.0,0.0
342,training,0.000498443201649934,0.037307802982736726,-0.1434511434511434,0.0,0.0,0.0,0.0
343,training,0.00042760546784847975,0.011022161359350705,-0.10602910602910601,0.0,0.0,0.0,0.0
344,training,0.00021902236039750278,0.0004858446932878985,-0.09771309771309762,0.0,0.0,0.0,0.0
345,training,0.0005211246316321194,0.004390363509838333,-0.07692307692307686,0.0,0.0,0.0,0.0
346,training,0.000617541722021997,0.004635601407091232,-0.05197505197505197,0.0,0.0,0.0,0.0
347,training,0.0006065399502404034,0.0016449651295579737,-0.04781704781704771,0.0,0.0,0.0,0.0
348,training,0.000112882349640131,0.0008425508120451924,-0.07276507276507273,0.0,0.0,0.0,0.0
349,training,0.0003937630099244416,0.0047878372848901285,-0.08523908523908524,0.0,0.0,0.0,0.0
350,training,0.0009215126046910882,0.05385881594213768,-0.16424116424116417,0.0,0.0,0.0,0.0
351,training,0.0007025556406006217,0.05476625195535942,-0.16424116424116417,0.0,0.0,0.0,0.0
352,training,0.00047501703375019133,0.01640904745911853,-0.12681912681912677,0.0,0.0,0.0,0.0
353,training,0.0001838329917518422,0.0036929597973575506,-0.11850311850311852,0.0,0.0,0.0,0.0
354,training,0.0001650474005145952,0.003145813198446548,-0.09355509355509349,0.0,0.0,0.0,0.0
355,training,9.948218212230131e-05,0.0008566929743840795,-0.07692307692307686,0.0,0.0,0.0,0.0
356,training,0.0002181723393732682,0.00691241504558654,-0.08523908523908524,0.0,0.0,0.0,0.0
357,training,0.0004332256503403187,0.006499521651164006,-0.09771309771309762,0.0,0.0,0.0,0.0
358,training,0.00043863998143933713,0.028502533549206566,-0.15176715176715166,0.0,0.0,0.0,0.0
359,training,0.00045844950363971293,0.025550099426644157,-0.15176715176715166,0.0,0.0,0.0,0.0
360,training,0.000189190759556368,0.0062031443395385855,-0.135135135135135,0.0,0.0,0.0,0.0
361,training,0.00019942739163525403,0.022913442239196266,-0.10187110187110189,0.0,0.0,0.0,0.0
362,training,0.0001670279452810064,0.027165694321019757,-0.08939708939708937,0.0,0.0,0.0,0.0
363,training,0.0002934464137069881,0.02000699382809744,-0.07276507276507273,0.0,0.0,0.0,0.0
364,training,0.0003363005234859884,0.016253115651885128,-0.07276507276507273,0.0,0.0,0.0,0.0
365,training,0.0002175227418774739,0.0026110886381223303,-0.07692307692307686,0.0,0.0,0.0,0.0
366,training,0.0006101378239691257,0.014037069560584259,-0.11018711018711014,0.0,0.0,0.0,0.0
367,training,0.00034158810740336776,0.0151641169667492,-0.11850311850311852,0.0,0.0,0.0,0.0
368,training,0.0001981536770472303,0.00242756424847361,-0.10187110187110189,0.0,0.0,0.0,0.0
369,training,0.00023247007629834116,0.010971767026272727,-0.08108108108108099,0.0,0.0,0.0,0.0
370,training,0.0008478641975671053,0.005091225685795689,-0.07276507276507273,0.0,0.0,0.0,0.0
371,training,0.0007400253671221435,0.0013241685090466457,-0.05197505197505197,0.0,0.0,0.0,0.0
372,training,0.00033525133039802313,0.02095567410242544,-0.031185031185031072,0.0,0.0,0.0,0.0
373,training,0.0005635014967992902,0.0004436531009272618,-0.05197505197505197,0.0,0.0,0.0,0.0
374,training,0.00040701538091525435,0.009318177485664277,-0.05197505197505197,0.0,0.0,0.0,0.0
375,training,0.00016248758765868843,0.010512122725622547,-0.08939708939708937,0.0,0.0,0.0,0.0
376,training,0.0001721004955470562,0.0029244461172336783,-0.08108108108108099,0.0,0.0,0.0,0.0
377,training,0.00017507314623799175,0.023914334261615662,-0.05197505197505197,0.0,0.0,0.0,0.0
378,training,0.00011879194062203169,0.027830581020045007,-0.043659043659043585,0.0,0.0,0.0,0.0
379,training,0.00027327449060976505,0.030067394210680193,-0.027027027027026945,0.0,0.0,0.0,0.0
380,training,0.0001642982242628932,0.031062426699979967,-0.03950103950103946,0.0,0.0,0.0,0.0
381,training,0.00015984472702257335,0.035324989541156954,-0.027027027027026945,0.0,0.0,0.0,0.0
382,training,0.00031560135539621115,0.024029213803473837,-0.04781704781704771,0.0,0.0,0.0,0.0
383,training,0.00036516794352792203,0.012979809295486852,-0.08108108108108099,0.0,0.0,0.0,0.0
384,training,0.001089639263227582,0.014667493420926048,-0.08523908523908524,0.0,0.0,0.0,0.0
385,training,0.0005660229362547398,0.025750465675599965,-0.07276507276507273,0.0,0.0,0.0,0.0
386,training,0.0002132098888978362,0.009103335424669179,-0.06444906444906434,0.0,0.0,0.0,0.0
387,training,0.0007428243989124894,0.00040109457134446247,-0.06444906444906434,0.0,0.0,0.0,0.0
388,training,0.0002325800305698067,0.009942952411834127,-0.04781704781704771,0.0,0.0,0.0,0.0
389,training,0.0003335903456900269,0.022033433269190515,-0.043659043659043585,0.0,0.0,0.0,0.0
390,training,2.6819008780876175e-05,0.02280986764450827,-0.05197505197505197,0.0,0.0,0.0,0.0
391,training,5.727197276428342e-05,0.010342612645730068,-0.09771309771309762,0.0,0.0,0.0,0.0
392,training,8.789754065219313e-05,0.009748902272533819,-0.08108108108108099,0.0,0.0,0.0,0.0
393,training,0.0002323969965800643,0.01953411196782534,-0.06860706860706861,0.0,0.0,0.0,0.0
394,training,0.0004295956459827721,0.042691879686967256,-0.03534303534303534,0.0,0.0,0.0,0.0
395,training,0.0003318176604807377,0.04655480360043035,-0.031185031185031072,0.0,0.0,0.0,0.0
396,training,0.000591189251281321,0.0553938679071821,-0.03534303534303534,0.0,0.0,0.0,0.0
397,training,0.0005336905596777797,0.05555931549991739,-0.03534303534303534,0.0,0.0,0.0,0.0
398,training,0.0004329718940425664,0.043064190001225064,-0.056133056133056095,0.0,0.0,0.0,0.0
399,training,0.00043796474346891046,0.02274404487837882,-0.09771309771309762,0.0,0.0,0.0,0.0
400,training,0.00010415014548925683,0.02999751291503043,-0.09771309771309762,0.0,0.0,0.0,0.0
401,training,0.0003625920508056879,0.04581044155817772,-0.07692307692307686,0.0,0.0,0.0,0.0
402,training,0.0004403826897032559,0.0571892931902484,-0.06444906444906434,0.0,0.0,0.0,0.0
403,training,0.00024064964964054525,0.05119456061144629,-0.05197505197505197,0.0,0.0,0.0,0.0
404,training,0.0003323631244711578,0.04759290140594614,-0.03534303534303534,0.0,0.0,0.0,0.0
405,training,0.0003263750404585153,0.036162064191953065,-0.03534303534303534,0.0,0.0,0.0,0.0
406,training,0.0002675581199582666,0.029791767432077593,-0.027027027027026945,0.0,0.0,0.0,0.0
407,training,0.0003264711704105139,0.018452730889503707,-0.07692307692307686,0.0,0.0,0.0,0.0
408,training,0.0006084502674639225,0.04015446793512585,-0.09771309771309762,0.0,0.0,0.0,0.0
409,training,0.00013856045552529395,0.011953264258011867,-0.09771309771309762,0.0,0.0,0.0,0.0
410,training,0.00041417297325097024,0.0030256108595774073,-0.06029106029106022,0.0,0.0,0.0,0.0
411,training,0.00024023470177780837,0.008537593284106804,-0.06860706860706861,0.0,0.0,0.0,0.0
412,training,0.000697840063367039,0.007887720085850945,-0.06029106029106022,0.0,0.0,0.0,0.0
413,training,0.00024584756465628743,0.00154946469498516,-0.06029106029106022,0.0,0.0,0.0,0.0
414,training,0.0001843768113758415,0.009733192638151256,-0.043659043659043585,0.0,0.0,0.0,0.0
415,training,0.0002673905692063272,0.00020853792493398526,-0.08108108108108099,0.0,0.0,0.0,0.0
416,training,0.00018729323346633464,0.0068161033109419705,-0.09355509355509349,0.0,0.0,0.0,0.0
417,training,0.0002767265250440687,0.033094253491711065,-0.07692307692307686,0.0,0.0,0.0,0.0
418,training,0.00018563534831628203,0.03568013298970009,-0.07692307692307686,0.0,0.0,0.0,0.0
419,training,0.000305769732221961,0.044180877491243276,-0.06444906444906434,0.0,0.0,0.0,0.0
420,training,0.00023357814643532038,0.04538120976852535,-0.06029106029106022,0.0,0.0,0.0,0.0
421,training,0.00022254593204706907,0.07831298535120473,-0.031185031185031072,0.0,0.0,0.0,0.0
422,training,0.00040888291550800204,0.07416643369594388,-0.03950103950103946,0.0,0.0,0.0,0.0
423,training,0.0005124019808135927,0.06284433313627996,-0.05197505197505197,0.0,0.0,0.0,0.0
424,training,0.00020442751701921225,0.03554605234127785,-0.07692307692307686,0.0,0.0,0.0,0.0
425,training,0.0002132822701241821,0.012541714428368378,-0.11018711018711014,0.0,0.0,0.0,0.0
426,training,0.00019975763279944658,0.02856315790119883,-0.10187110187110189,0.0,0.0,0.0,0.0
427,training,0.0005683061317540705,0.039539102565597936,-0.08108108108108099,0.0,0.0,0.0,0.0
428,training,0.0006832128274254501,0.03964068450947562,-0.05197505197505197,0.0,0.0,0.0,0.0
429,training,0.00015772701590321958,0.03454169798293881,-0.03950103950103946,0.0,0.0,0.0,0.0
430,training,0.00042635700083337724,0.028118880275877042,-0.03950103950103946,0.0,0.0,0.0,0.0
431,training,0.00037132122088223696,0.010092285359104065,-0.05197505197505197,0.0,0.0,0.0,0.0
432,training,0.0002625308115966618,0.006102660713473415,-0.07276507276507273,0.0,0.0,0.0,0.0
433,training,0.00014558226394001395,0.005326751286547207,-0.11434511434511425,0.0,0.0,0.0,0.0
434,training,0.00011346147221047431,0.02161775941412558,-0.1434511434511434,0.0,0.0,0.0,0.0
435,training,0.0004767987411469221,0.016118371173770393,-0.10187110187110189,0.0,0.0,0.0,0.0
436,training,0.00041695128311403096,0.0011946100145268784,-0.10187110187110189,0.0,0.0,0.0,0.0
437,training,0.00035960867535322905,0.005908665175621261,-0.07692307692307686,0.0,0.0,0.0,0.0
438,training,0.00012065549526596442,0.009529599033125648,-0.06029106029106022,0.0,0.0,0.0,0.0
439,training,0.0002123289305018261,0.016262648584565068,-0.07276507276507273,0.0,0.0,0.0,0.0
440,training,0.0003097108274232596,0.009172735662197659,-0.056133056133056095,0.0,0.0,0.0,0.0
441,training,0.00026944169076159596,0.018986215540004597,-0.10602910602910601,0.0,0.0,0.0,0.0
442,training,0.0001518924837000668,0.04488681188616081,-0.16424116424116417,0.0,0.0,0.0,0.0
443,training,0.0003441578592173755,0.021859293296282584,-0.13929313929313927,0.0,0.0,0.0,0.0
444,training,0.0004327074275352061,0.019708179448597596,-0.1309771309771309,0.0,0.0,0.0,0.0
445,training,0.00054960633860901,0.02206834191901766,-0.10602910602910601,0.0,0.0,0.0,0.0
446,training,0.00040765851736068726,0.029304656070384072,-0.08523908523908524,0.0,0.0,0.0,0.0
447,training,0.0006482660537585616,0.006928457864976478,-0.06860706860706861,0.0,0.0,0.0,0.0
448,training,0.00026132757193408906,0.0074613354093318734,-0.08939708939708937,0.0,0.0,0.0,0.0
449,training,0.00019339440041221678,0.021440307247663506,-0.11850311850311852,0.0,0.0,0.0,0.0
450,training,0.000435973284766078,0.033728757017367605,-0.1891891891891892,0.0,0.0,0.0,0.0
451,training,0.0003031498927157372,0.04172431874299981,-0.18503118503118493,0.0,0.0,0.0,0.0
452,training,0.0002904451102949679,0.009275109815002708,-0.1559251559251559,0.0,0.0,0.0,0.0
453,training,0.000392715388443321,0.010952061433306376,-0.12266112266112264,0.0,0.0,0.0,0.0
454,training,0.0003441141452640295,0.010895674773288594,-0.10602910602910601,0.0,0.0,0.0,0.0
455,training,0.0003434653044678271,0.022651346241609943,-0.08939708939708937,0.0,0.0,0.0,0.0
456,training,0.0002029488969128579,0.046090181700095226,-0.09771309771309762,0.0,0.0,0.0,0.0
457,training,0.0004982034442946315,0.06695123716971971,-0.1309771309771309,0.0,0.0,0.0,0.0
458,training,0.00039186456706374884,0.024732650565506248,-0.1559251559251559,0.0,0.0,0.0,0.0
459,training,0.0004026209353469312,0.038274198088973005,-0.16424116424116417,0.0,0.0,0.0,0.0
460,training,0.0008364240056835115,0.011331804607861207,-0.12681912681912677,0.0,0.0,0.0,0.0
461,training,0.0003875566180795431,0.00049164581447525,-0.11018711018711014,0.0,0.0,0.0,0.0
462,training,0.0003956700675189495,0.008983760855301906,-0.09771309771309762,0.0,0.0,0.0,0.0
463,training,0.0004839656758122146,0.01582829175582795,-0.08523908523908524,0.0,0.0,0.0,0.0
464,training,0.0005350812571123242,0.000951026494686355,-0.07692307692307686,0.0,0.0,0.0,0.0
465,training,0.00010041234054369852,0.0119197589970675,-0.09771309771309762,0.0,0.0,0.0,0.0
466,training,0.0004757181741297245,0.03343041173013969,-0.16424116424116417,0.0,0.0,0.0,0.0
467,training,0.00018007640028372407,0.04327870357061364,-0.18503118503118493,0.0,0.0,0.0,0.0
468,training,0.0003680648806039244,0.0379531088279339,-0.16008316008316004,0.0,0.0,0.0,0.0
469,training,0.00031491584377363324,0.012737413361017996,-0.12266112266112264,0.0,0.0,0.0,0.0
470,training,0.00022150756558403373,0.010172062799365486,-0.10187110187110189,0.0,0.0,0.0,0.0
471,training,0.00018836688832379878,0.012460407930699302,-0.08523908523908524,0.0,0.0,0.0,0.0
472,training,0.00028917158488184214,0.007653282997885799,-0.07276507276507273,0.0,0.0,0.0,0.0
473,training,0.00031417724676430225,0.004895746491059352,-0.09771309771309762,0.0,0.0,0.0,0.0
474,training,0.00021020133863203228,0.01072779805893212,-0.13929313929313927,0.0,0.0,0.0,0.0
475,training,0.0002476095105521381,0.001229317235351829,-0.1559251559251559,0.0,0.0,0.0,0.0
476,training,0.0003397082327865064,0.009586938174747456,-0.1309771309771309,0.0,0.0,0.0,0.0
477,training,0.0002210834063589573,0.00767534469368554,-0.11850311850311852,0.0,0.0,0.0,0.0
478,training,0.00014761323109269142,0.011423969482557667,-0.08939708939708937,0.0,0.0,0.0,0.0
479,training,0.00018446435569785535,0.014304490717371846,-0.07276507276507273,0.0,0.0,0.0,0.0
480,training,0.00017397734336555004,0.0028418098380808138,-0.056133056133056095,0.0,0.0,0.0,0.0
481,training,0.00013881691847927868,0.007612120259452418,-0.08108108108108099,0.0,0.0,0.0,0.0
482,training,0.00010260278941132128,0.030429142165208825,-0.11850311850311852,0.0,0.0,0.0,0.0
483,training,0.00014724236098118126,0.036871795006204744,-0.1434511434511434,0.0,0.0,0.0,0.0
484,training,0.000346126442309469,0.023237140458115896,-0.12266112266112264,0.0,0.0,0.0,0.0
485,training,0.00027330583543516695,0.03710525726082421,-0.10187110187110189,0.0,0.0,0.0,0.0
486,training,0.00026139544206671417,0.015071126502665566,-0.08523908523908524,0.0,0.0,0.0,0.0
487,training,0.0002236859581898898,0.0244476943201309,-0.08108108108108099,0.0,0.0,0.0,0.0
