step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
1196,training,0.0004436014569364488,0.11352324950471993,0.3347193347193348,0.0,0.0,0.0,0.0
1197,training,0.00012356643856037408,0.16146219579073096,0.3846153846153846,0.0,0.0,0.0,0.0
1198,training,0.0007317856652662158,0.11691301757481398,0.36798336798336806,0.0,0.0,0.0,0.0
1199,training,0.0012203457299619913,0.08077621732580936,0.34303534303534305,0.0,0.0,0.0,0.0
1200,training,0.0001223409635713324,0.06981311289287656,0.3097713097713098,0.0,0.0,0.0,0.0
1201,training,0.0005599733558483422,0.022746541148163935,0.25571725571725573,0.0,0.0,0.0,0.0
1202,training,0.00018816208466887474,0.002937745000864994,0.24324324324324323,0.0,0.0,0.0,0.0
1203,training,0.0015043028397485614,0.020962668710587773,0.2182952182952182,0.0,0.0,0.0,0.0
1204,training,0.0015007316833361983,0.036153574929167875,0.2681912681912681,0.0,0.0,0.0,0.0
1205,training,0.0005047825397923589,0.056944028813229186,0.28482328482328473,0.0,0.0,0.0,0.0
1206,training,0.0012742700055241585,0.05377072030813912,0.293139293139293,0.0,0.0,0.0,0.0
1207,training,0.0003126954543404281,0.04955203140351977,0.25571725571725573,0.0,0.0,0.0,0.0
1208,training,0.00028374482644721866,0.007433218048912477,0.21413721413721423,0.0,0.0,0.0,0.0
1209,training,0.00018864835146814585,0.02882280003999732,0.19334719334719333,0.0,0.0,0.0,0.0
1210,training,0.0008740124176256359,0.06057245905458805,0.1559251559251559,0.0,0.0,0.0,0.0
1211,training,0.0019621008541435003,0.052401525562865425,0.15176715176715166,0.0,0.0,0.0,0.0
1212,training,0.0009093834087252617,0.017965767369944485,0.17671517671517667,0.0,0.0,0.0,0.0
1213,training,0.00013762866728939116,0.0677258072424827,0.2266112266112266,0.0,0.0,0.0,0.0
1214,training,0.00046779459808021784,0.065468742297246,0.23076923076923087,0.0,0.0,0.0,0.0
1215,training,0.0006702197715640068,0.055458216713025116,0.23076923076923087,0.0,0.0,0.0,0.0
1216,training,0.0008619602303951979,0.06579879099762603,0.2182952182952182,0.0,0.0,0.0,0.0
1217,training,0.00022693928622175008,0.03694416130283029,0.18087318087318094,0.0,0.0,0.0,0.0
1218,training,0.0012029999634250998,0.02120762899239187,0.1683991683991683,0.0,0.0,0.0,0.0
1219,training,0.0020723044872283936,0.030842433259541557,0.1392931392931394,0.0,0.0,0.0,0.0
1220,training,0.000521734356880188,0.03863809686812436,0.14760914760914767,0.0,0.0,0.0,0.0
1221,training,0.0005231507821008563,0.019813872920252412,0.19334719334719333,0.0,0.0,0.0,0.0
1222,training,0.0008260193280875683,0.053231431887700104,0.23076923076923087,0.0,0.0,0.0,0.0
1223,training,0.00043291764450259507,0.0031033483277736196,0.21413721413721423,0.0,0.0,0.0,0.0
1224,training,0.0007038932526484132,0.02235006632403369,0.19750519750519757,0.0,0.0,0.0,0.0
1225,training,0.0007457397296093404,0.005548053496592764,0.1891891891891892,0.0,0.0,0.0,0.0
1226,training,0.00020819235942326486,0.02373595411836979,0.1559251559251559,0.0,0.0,0.0,0.0
1227,training,0.0015419565606862307,0.02585067452858973,0.12266112266112279,0.0,0.0,0.0,0.0
1228,training,0.00041580002289265394,0.00765094662902259,0.11850311850311852,0.0,0.0,0.0,0.0
1229,training,0.0017350914422422647,0.0743938668044341,0.1683991683991683,0.0,0.0,0.0,0.0
1230,training,0.0015095327980816364,0.0930738235647614,0.1891891891891892,0.0,0.0,0.0,0.0
1231,training,0.0003591225540731102,0.09114213653388983,0.20997920997920996,0.0,0.0,0.0,0.0
1232,training,0.00039197143632918596,0.036463031649837274,0.18503118503118493,0.0,0.0,0.0,0.0
1233,training,0.0007795635028742254,0.02290162279923086,0.1683991683991683,0.0,0.0,0.0,0.0
1234,training,0.0008331169956363738,0.020134729927642037,0.15176715176715166,0.0,0.0,0.0,0.0
1235,training,0.0008722548955120146,0.014066795394475029,0.1392931392931394,0.0,0.0,0.0,0.0
1236,training,0.0016114360187202692,0.04198379836310463,0.09771309771309776,0.0,0.0,0.0,0.0
1237,training,0.002007335890084505,0.015157845932331993,0.08523908523908524,0.0,0.0,0.0,0.0
1238,training,0.0004615351208485663,0.022343784555204166,0.06444906444906448,0.0,0.0,0.0,0.0
1239,training,0.0007287213229574263,0.023033491291276208,0.06029106029106022,0.0,0.0,0.0,0.0
1240,training,0.0005456522339954972,0.013656270587642579,0.05197505197505197,0.0,0.0,0.0,0.0
1241,training,0.0009327916195616126,0.01787527445355215,0.03534303534303534,0.0,0.0,0.0,0.0
1242,training,0.0006091019604355097,0.01563329320873392,0.03534303534303534,0.0,0.0,0.0,0.0
1243,training,0.0006885558250360191,0.011455204089998925,0.03118503118503121,0.0,0.0,0.0,0.0
1244,training,0.0011235508136451244,0.017387852610985438,0.01039501039501031,0.0,0.0,0.0,0.0
1245,training,0.0008517557289451361,0.014635653686157862,-0.0020790020790020618,0.0,0.0,0.0,0.0
1246,training,0.0005752771394327283,0.0074364874016284955,-0.006237006237006186,0.0,0.0,0.0,0.0
1247,training,0.0008861951646395028,0.00983943381267389,-0.014553014553014434,0.0,0.0,0.0,0.0
1248,training,0.0013845758512616158,0.0024121093008040023,-0.018711018711018698,0.0,0.0,0.0,0.0
1249,training,0.0013516934122890234,0.003415727623875939,-0.014553014553014434,0.0,0.0,0.0,0.0
1250,training,0.0004130673478357494,0.019515551059369245,-0.014553014553014434,0.0,0.0,0.0,0.0
1251,training,0.0010160432429984212,0.018355444204855957,-0.014553014553014434,0.0,0.0,0.0,0.0
1252,training,0.0009561143815517426,0.0005716668527086608,-0.014553014553014434,0.0,0.0,0.0,0.0
1253,training,0.0010723179439082742,0.003735078746557371,-0.031185031185031072,0.0,0.0,0.0,0.0
1254,training,0.00046164251398295164,0.019005752852082117,-0.031185031185031072,0.0,0.0,0.0,0.0
1255,training,0.00045975326793268323,0.0036796405756548967,-0.06444906444906434,0.0,0.0,0.0,0.0
1256,training,0.0009534872369840741,0.008832438804379693,-0.06029106029106022,0.0,0.0,0.0,0.0
1257,training,0.0012457874836400151,0.021863865505385126,-0.03950103950103946,0.0,0.0,0.0,0.0
1258,training,0.0009057364659383893,0.030821094943865007,-0.027027027027026945,0.0,0.0,0.0,0.0
1259,training,0.0025422486942261457,0.02418594025927385,-0.014553014553014434,0.0,0.0,0.0,0.0
1260,training,0.0002556067775003612,0.0034832584356070916,-0.027027027027026945,0.0,0.0,0.0,0.0
1261,training,0.0006674245232716203,0.0007075431781846941,-0.027027027027026945,0.0,0.0,0.0,0.0
1262,training,0.0002766412799246609,0.022428605837162607,-0.04781704781704771,0.0,0.0,0.0,0.0
1263,training,0.0007221198175102472,0.014557998817173914,-0.03950103950103946,0.0,0.0,0.0,0.0
1264,training,0.002041659550741315,0.02555973418908914,-0.014553014553014434,0.0,0.0,0.0,0.0
1265,training,0.0019324274035170674,0.02068179436879953,-0.014553014553014434,0.0,0.0,0.0,0.0
1266,training,0.0006282951799221337,0.017404287631416323,-0.006237006237006186,0.0,0.0,0.0,0.0
1267,training,0.0008565800962969661,0.0029079880480209954,-0.014553014553014434,0.0,0.0,0.0,0.0
1268,training,0.0006282454123720527,0.0019873905841747887,-0.014553014553014434,0.0,0.0,0.0,0.0
1269,training,0.001124447793699801,0.012876678854536874,-0.018711018711018698,0.0,0.0,0.0,0.0
1270,training,0.002095989417284727,0.022244426524440856,-0.05197505197505197,0.0,0.0,0.0,0.0
1271,training,0.0005807019188068807,0.03678523200581512,-0.05197505197505197,0.0,0.0,0.0,0.0
1272,training,0.0005462353001348674,0.02946755774667688,-0.03950103950103946,0.0,0.0,0.0,0.0
1273,training,0.0003219333302695304,0.03878192136523056,-0.03534303534303534,0.0,0.0,0.0,0.0
1274,training,0.0004884574445895851,0.039401572503598666,-0.02286902286902282,0.0,0.0,0.0,0.0
1275,training,0.0006654944736510515,0.04711100667242634,-0.03534303534303534,0.0,0.0,0.0,0.0
1276,training,0.0013982468517497182,0.01699535477434027,-0.03534303534303534,0.0,0.0,0.0,0.0
1277,training,0.0008744108490645885,0.04010149826471861,-0.08108108108108099,0.0,0.0,0.0,0.0
1278,training,0.0003179484629072249,0.030981750767716726,-0.12266112266112264,0.0,0.0,0.0,0.0
1279,training,0.0016186153516173363,0.012605456360412465,-0.10602910602910601,0.0,0.0,0.0,0.0
1280,training,0.0008475816575810313,0.00019130930149623138,-0.09355509355509349,0.0,0.0,0.0,0.0
1281,training,0.0003004076424986124,0.022495049123580704,-0.07692307692307686,0.0,0.0,0.0,0.0
1282,training,0.00034129960113205016,0.031619519940161156,-0.06860706860706861,0.0,0.0,0.0,0.0
1283,training,0.0010980836814269423,0.012495893125350724,-0.07692307692307686,0.0,0.0,0.0,0.0
1284,training,0.0002929692855104804,0.03422317940455223,-0.07692307692307686,0.0,0.0,0.0,0.0
1285,training,0.0009741289541125298,0.039522725461426544,-0.11018711018711014,0.0,0.0,0.0,0.0
1286,training,0.0007433827850036323,0.013203263561591738,-0.16008316008316004,0.0,0.0,0.0,0.0
1287,training,0.0030224791262298822,0.015827093668390413,-0.1434511434511434,0.0,0.0,0.0,0.0
1288,training,0.000681691337376833,0.005405234742189416,-0.11850311850311852,0.0,0.0,0.0,0.0
1289,training,0.0007124601397663355,0.003794757374358998,-0.10602910602910601,0.0,0.0,0.0,0.0
1290,training,0.0016312110237777233,0.016502111406683243,-0.08108108108108099,0.0,0.0,0.0,0.0
1291,training,0.0026742680929601192,0.03498451145300002,-0.08523908523908524,0.0,0.0,0.0,0.0
1292,training,0.0011054703500121832,0.02174493980259018,-0.11018711018711014,0.0,0.0,0.0,0.0
1293,training,0.0003444460453465581,0.021260184830290962,-0.15176715176715166,0.0,0.0,0.0,0.0
1294,training,0.0010323815513402224,0.016766789177599162,-0.17255717255717257,0.0,0.0,0.0,0.0
1295,training,0.00020469125593081117,0.010386194638799529,-0.1434511434511434,0.0,0.0,0.0,0.0
1296,training,0.0006878164713270962,0.020714736003389994,-0.12266112266112264,0.0,0.0,0.0,0.0
1297,training,0.0012988473754376173,0.03328222154083964,-0.10187110187110189,0.0,0.0,0.0,0.0
1298,training,0.0012170751579105854,0.016617386789678848,-0.08523908523908524,0.0,0.0,0.0,0.0
1299,training,0.0001481298531871289,0.020386166127085006,-0.09355509355509349,0.0,0.0,0.0,0.0
1300,training,0.00025418755831196904,0.010690440785860053,-0.11850311850311852,0.0,0.0,0.0,0.0
1301,training,0.00012149565009167418,0.01629334620031639,-0.1683991683991683,0.0,0.0,0.0,0.0
1302,training,0.00025026980438269675,0.02153937106568704,-0.1434511434511434,0.0,0.0,0.0,0.0
1303,training,0.001292818458750844,0.04114401842353248,-0.11850311850311852,0.0,0.0,0.0,0.0
1304,training,0.0003189326962456107,0.014562385431694164,-0.10602910602910601,0.0,0.0,0.0,0.0
1305,training,0.001441546599380672,0.02591638649637644,-0.08108108108108099,0.0,0.0,0.0,0.0
1306,training,0.0006449866923503578,0.017283263486537026,-0.08523908523908524,0.0,0.0,0.0,0.0
1307,training,0.0014801346696913242,0.007981047018773946,-0.06444906444906434,0.0,0.0,0.0,0.0
1308,training,0.0009918662253767252,0.027833680693919907,-0.07692307692307686,0.0,0.0,0.0,0.0
1309,training,0.0018344288691878319,0.07356321137870919,-0.031185031185031072,0.0,0.0,0.0,0.0
1310,training,0.0012578463647514582,0.09869630033781529,-0.0020790020790020618,0.0,0.0,0.0,0.0
1311,training,0.001145324669778347,0.07252323291343862,0.014553014553014575,0.0,0.0,0.0,0.0
1312,training,0.0011460577370598912,0.0324752278250338,0.018711018711018698,0.0,0.0,0.0,0.0
1313,training,0.0028555255848914385,0.01255186153827495,0.027027027027026945,0.0,0.0,0.0,0.0
1314,training,0.0006602058419957757,0.045982866271122164,0.027027027027026945,0.0,0.0,0.0,0.0
1315,training,0.0006591696292161942,0.044994811366724695,0.022869022869022964,0.0,0.0,0.0,0.0
1316,training,0.0006805115262977779,0.04799354243675032,0.0395010395010396,0.0,0.0,0.0,0.0
1317,training,0.0005892550107091665,0.028262992286880402,0.05197505197505197,0.0,0.0,0.0,0.0
1318,training,0.0003582900681067258,0.016948685994886803,0.06860706860706861,0.0,0.0,0.0,0.0
1319,training,0.0005393989267759025,0.019832300823840188,0.08523908523908524,0.0,0.0,0.0,0.0
1320,training,0.0009151370613835752,0.021149078225271734,0.08939708939708951,0.0,0.0,0.0,0.0
1321,training,0.0008595778490416706,0.003624494057807015,0.08523908523908524,0.0,0.0,0.0,0.0
1322,training,0.00028816182748414576,0.03560107848810314,0.06444906444906448,0.0,0.0,0.0,0.0
1323,training,0.0006537243025377393,0.03926952926755692,0.06444906444906448,0.0,0.0,0.0,0.0
1324,training,0.0004541600064840168,0.021197782872000637,0.07276507276507288,0.0,0.0,0.0,0.0
1325,training,0.0006121474434621632,0.020507272960242462,0.11018711018711014,0.0,0.0,0.0,0.0
1326,training,0.0013897487660869956,0.03467778071544281,0.13097713097713104,0.0,0.0,0.0,0.0
1327,training,0.0005260927136987448,0.0381649336361341,0.1392931392931394,0.0,0.0,0.0,0.0
1328,training,0.00031581055372953415,0.019646414135449097,0.12681912681912677,0.0,0.0,0.0,0.0
1329,training,0.0003011210937984288,0.004090692514937086,0.10187110187110189,0.0,0.0,0.0,0.0
1330,training,0.00028438668232411146,0.02762887456498858,0.08939708939708951,0.0,0.0,0.0,0.0
1331,training,0.0005766131216660142,0.02010801817114284,0.08108108108108113,0.0,0.0,0.0,0.0
1332,training,0.0008832372259348631,0.01604979675797552,0.07276507276507288,0.0,0.0,0.0,0.0
1333,training,0.0016885611694306135,0.009058653332463494,0.06029106029106022,0.0,0.0,0.0,0.0
1334,training,0.0026907348074018955,0.015682454207397056,0.06860706860706861,0.0,0.0,0.0,0.0
1335,training,0.0006736032664775848,0.03633931918135552,0.08523908523908524,0.0,0.0,0.0,0.0
1336,training,0.0012979432940483093,0.0676245452940712,0.11850311850311852,0.0,0.0,0.0,0.0
1337,training,0.0008280887268483639,0.0640731366455803,0.11850311850311852,0.0,0.0,0.0,0.0
1338,training,0.00029497305513359606,0.05027667676212884,0.11850311850311852,0.0,0.0,0.0,0.0
1339,training,0.001776539720594883,0.028454932982485456,0.1143451143451144,0.0,0.0,0.0,0.0
1340,training,0.0002757258771453053,0.006015957145333969,0.09355509355509349,0.0,0.0,0.0,0.0
1341,training,0.0007569789886474609,0.004026341323669205,0.07692307692307686,0.0,0.0,0.0,0.0
1342,training,0.0005221083993092179,0.007231254990284194,0.07692307692307686,0.0,0.0,0.0,0.0
1343,training,0.00038251077057793736,0.0498754406452427,0.11850311850311852,0.0,0.0,0.0,0.0
1344,training,0.0007233564392663538,0.08835903222124686,0.1392931392931394,0.0,0.0,0.0,0.0
1345,training,0.0022909867111593485,0.07712154970998092,0.1392931392931394,0.0,0.0,0.0,0.0
1346,training,0.0009380049305036664,0.07640246533461506,0.135135135135135,0.0,0.0,0.0,0.0
1347,training,0.0016627986915409565,0.052805804227345154,0.12681912681912677,0.0,0.0,0.0,0.0
1348,training,0.00061159732285887,0.05843242873551942,0.11850311850311852,0.0,0.0,0.0,0.0
1349,training,0.0010319720022380352,0.02423837279083825,0.11850311850311852,0.0,0.0,0.0,0.0
1350,training,0.0010390504030510783,0.060501681017280845,0.1559251559251559,0.0,0.0,0.0,0.0
1351,training,0.0008219227893278003,0.11677792000733395,0.22245322245322247,0.0,0.0,0.0,0.0
1352,training,0.001939473208039999,0.12839174877828974,0.2640332640332641,0.0,0.0,0.0,0.0
1353,training,0.0014770765556022525,0.06321797862246228,0.24324324324324323,0.0,0.0,0.0,0.0
1354,training,0.0004137585056014359,0.007316320948689975,0.2266112266112266,0.0,0.0,0.0,0.0
1355,training,0.0003040453011635691,0.030264580633932836,0.20166320166320156,0.0,0.0,0.0,0.0
1356,training,0.0005527337198145688,0.09264432250090304,0.17671517671517667,0.0,0.0,0.0,0.0
1357,training,0.0013205877039581537,0.09435621164196989,0.17255717255717257,0.0,0.0,0.0,0.0
1358,training,0.0008382153464481235,0.042278829799372586,0.17671517671517667,0.0,0.0,0.0,0.0
1359,training,0.0015243745874613523,0.0005253104496894256,0.2474012474012475,0.0,0.0,0.0,0.0
1360,training,0.0006470197695307434,0.023372817250150668,0.27234927234927236,0.0,0.0,0.0,0.0
1361,training,0.0010513064917176962,0.005704978957245699,0.2681912681912681,0.0,0.0,0.0,0.0
1362,training,0.0011156267719343305,0.0023427943925599937,0.24324324324324323,0.0,0.0,0.0,0.0
1363,training,0.000878782186191529,0.02459382837378815,0.2182952182952182,0.0,0.0,0.0,0.0
1364,training,0.0008643724722787738,0.024499099771346983,0.20997920997920996,0.0,0.0,0.0,0.0
1365,training,0.00034130108542740345,0.0597628083025839,0.17255717255717257,0.0,0.0,0.0,0.0
1366,training,0.001833199756219983,0.04770633934565249,0.17671517671517667,0.0,0.0,0.0,0.0
1367,training,0.001052898820489645,0.0035897520314631948,0.21413721413721423,0.0,0.0,0.0,0.0
1368,training,0.0015081577003002167,0.024293508078600895,0.24324324324324323,0.0,0.0,0.0,0.0
1369,training,0.00097836391068995,0.035678871518113275,0.25571725571725573,0.0,0.0,0.0,0.0
1370,training,0.001294011133722961,0.04466338052942945,0.24324324324324323,0.0,0.0,0.0,0.0
1371,training,0.00023818828049115837,0.0004204855825202247,0.20582120582120583,0.0,0.0,0.0,0.0
1372,training,0.00021559743618126959,0.009692721982755614,0.19750519750519757,0.0,0.0,0.0,0.0
1373,training,0.0004132713656872511,0.04659445748011942,0.1683991683991683,0.0,0.0,0.0,0.0
1374,training,0.0021680747158825397,0.07679806237656961,0.1434511434511434,0.0,0.0,0.0,0.0
1375,training,0.001570776803418994,0.01752566061371824,0.17255717255717257,0.0,0.0,0.0,0.0
1376,training,0.0012121130712330341,0.02554539115537982,0.21413721413721423,0.0,0.0,0.0,0.0
1377,training,0.0006998901371844113,0.05939889657398273,0.2598752598752599,0.0,0.0,0.0,0.0
1378,training,0.00054418935906142,0.0240697503213822,0.25155925155925146,0.0,0.0,0.0,0.0
1379,training,0.0003778823302127421,0.011302197952280518,0.23492723492723483,0.0,0.0,0.0,0.0
1380,training,0.0006137943128123879,0.03487731150802606,0.20997920997920996,0.0,0.0,0.0,0.0
1381,training,0.001157151535153389,0.07186548960184119,0.18503118503118493,0.0,0.0,0.0,0.0
1382,training,0.0005730100092478096,0.08807375999225653,0.16008316008316004,0.0,0.0,0.0,0.0
1383,training,0.0003185471869073808,0.05983549136505811,0.15176715176715166,0.0,0.0,0.0,0.0
1384,training,0.00038779107853770256,0.027537604782288783,0.20166320166320156,0.0,0.0,0.0,0.0
1385,training,0.0003333738713990897,0.06402532641704275,0.23076923076923087,0.0,0.0,0.0,0.0
1386,training,0.0001443282817490399,0.03421684888940829,0.2182952182952182,0.0,0.0,0.0,0.0
1387,training,0.0004421598569024354,0.022282872279319826,0.20997920997920996,0.0,0.0,0.0,0.0
1388,training,0.0003427683259360492,0.006830460316426035,0.1891891891891892,0.0,0.0,0.0,0.0
1389,training,0.0015859106788411736,0.014993146743447205,0.1642411642411643,0.0,0.0,0.0,0.0
1390,training,0.0011209077201783657,0.02621355240781198,0.1434511434511434,0.0,0.0,0.0,0.0
1391,training,0.0012058727443218231,0.06166261936423682,0.11850311850311852,0.0,0.0,0.0,0.0
1392,training,0.0012751133181154728,0.06078787553830846,0.1143451143451144,0.0,0.0,0.0,0.0
1393,training,0.0002897702797781676,0.024022964423758675,0.15176715176715166,0.0,0.0,0.0,0.0
1394,training,0.0007953161257319152,0.04230482039853101,0.19750519750519757,0.0,0.0,0.0,0.0
1395,training,0.002224197844043374,0.009362106077884125,0.18087318087318094,0.0,0.0,0.0,0.0
1396,training,0.00034862785832956433,0.029195934255257017,0.1642411642411643,0.0,0.0,0.0,0.0
