step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
286,training,0.00015234769671224058,0.062021851756468724,-0.09355509355509349,0.0,0.0,0.0,0.0
287,training,0.0017242173198610544,0.08834038600480489,-0.09355509355509349,0.0,0.0,0.0,0.0
288,training,0.002654661890119314,0.14925455492524253,-0.07276507276507273,0.0,0.0,0.0,0.0
289,training,0.0002283985959365964,0.14929727029651718,-0.11018711018711014,0.0,0.0,0.0,0.0
290,training,0.0018981622997671366,0.06403210009457913,-0.19334719334719333,0.0,0.0,0.0,0.0
291,training,0.00046685445704497397,0.052874599449847764,-0.1808731808731808,0.0,0.0,0.0,0.0
292,training,0.0022752066142857075,0.03328448410093662,-0.1559251559251559,0.0,0.0,0.0,0.0
293,training,0.0009656520560383797,0.04927327432776196,-0.12681912681912677,0.0,0.0,0.0,0.0
294,training,0.00015378020179923624,0.0394447039417815,-0.11434511434511425,0.0,0.0,0.0,0.0
295,training,0.0009344975696876645,0.07270467303027243,-0.09771309771309762,0.0,0.0,0.0,0.0
296,training,0.000690423185005784,0.04677934340528553,-0.13929313929313927,0.0,0.0,0.0,0.0
297,training,0.0024828845635056496,0.019823130785551563,-0.14760914760914753,0.0,0.0,0.0,0.0
298,training,0.002199443755671382,0.043724721688738505,-0.12266112266112264,0.0,0.0,0.0,0.0
299,training,0.00026050873566418886,0.046882556065947975,-0.10187110187110189,0.0,0.0,0.0,0.0
300,training,0.0003368027100805193,0.05534223849708979,-0.08108108108108099,0.0,0.0,0.0,0.0
301,training,0.0004096403135918081,0.08864276758598447,-0.06029106029106022,0.0,0.0,0.0,0.0
302,training,0.0015732422471046448,0.08406597927305658,-0.056133056133056095,0.0,0.0,0.0,0.0
303,training,0.0011078871320933104,0.05329622157893907,-0.08939708939708937,0.0,0.0,0.0,0.0
304,training,0.0015463761519640684,0.0353069158576879,-0.09771309771309762,0.0,0.0,0.0,0.0
305,training,0.00015563232591375709,0.032791671472874595,-0.08523908523908524,0.0,0.0,0.0,0.0
306,training,0.0008539503905922174,0.03470352194475292,-0.06029106029106022,0.0,0.0,0.0,0.0
307,training,0.0006199614144861698,0.0260050202915426,-0.056133056133056095,0.0,0.0,0.0,0.0
308,training,0.0023930747993290424,0.0326509819271163,-0.05197505197505197,0.0,0.0,0.0,0.0
309,training,0.0021701904479414225,0.046324160778720765,-0.05197505197505197,0.0,0.0,0.0,0.0
310,training,0.0007040490745566785,0.04160155907366235,-0.056133056133056095,0.0,0.0,0.0,0.0
311,training,0.0008627369534224272,0.05232821019238604,-0.04781704781704771,0.0,0.0,0.0,0.0
312,training,0.0003447946219239384,0.06284660172189843,-0.03534303534303534,0.0,0.0,0.0,0.0
313,training,0.0026984233409166336,0.053013640295195306,-0.043659043659043585,0.0,0.0,0.0,0.0
314,training,0.0009825683664530516,0.03954794978153692,-0.031185031185031072,0.0,0.0,0.0,0.0
315,training,0.0017972845816984773,0.03061137876614716,-0.02286902286902282,0.0,0.0,0.0,0.0
316,training,0.0005241826293058693,0.002785001081760996,-0.04781704781704771,0.0,0.0,0.0,0.0
317,training,0.0007684942102059722,0.042244493918737316,-0.07276507276507273,0.0,0.0,0.0,0.0
318,training,0.0005051814951002598,0.04010966037576254,-0.08108108108108099,0.0,0.0,0.0,0.0
319,training,0.0009897092822939157,0.01254153349233509,-0.06029106029106022,0.0,0.0,0.0,0.0
320,training,0.0007164711132645607,0.004453626622033392,-0.043659043659043585,0.0,0.0,0.0,0.0
321,training,0.001493001007474959,0.00972249750396438,-0.03950103950103946,0.0,0.0,0.0,0.0
322,training,0.00042944704182446003,0.0065225337025963046,-0.03534303534303534,0.0,0.0,0.0,0.0
323,training,0.00033901690039783716,0.005624312601534391,-0.02286902286902282,0.0,0.0,0.0,0.0
324,training,0.0013483389047905803,0.008454310430868334,-0.027027027027026945,0.0,0.0,0.0,0.0
325,training,0.0015647138934582472,0.019739885479521616,-0.018711018711018698,0.0,0.0,0.0,0.0
326,training,0.0007952380692586303,0.011545697707303366,-0.0020790020790020618,0.0,0.0,0.0,0.0
327,training,0.0005183015018701553,0.003579323631159464,0.0020790020790020618,0.0,0.0,0.0,0.0
328,training,0.001309152226895094,0.008765004211242856,0.014553014553014575,0.0,0.0,0.0,0.0
329,training,0.00010628479503793642,0.034061817990581195,0.01039501039501031,0.0,0.0,0.0,0.0
330,training,0.0006214022869244218,0.04086020636893113,0.0020790020790020618,0.0,0.0,0.0,0.0
331,training,0.0015199169283732772,0.024947254409289358,-0.006237006237006186,0.0,0.0,0.0,0.0
332,training,0.0004608881426975131,0.03146894391153681,-0.03534303534303534,0.0,0.0,0.0,0.0
333,training,0.0012202734360471368,0.015135579117091631,-0.02286902286902282,0.0,0.0,0.0,0.0
334,training,0.0004149781016167253,0.00715846977276007,-0.014553014553014434,0.0,0.0,0.0,0.0
335,training,0.0011537534883245826,0.014837310082141555,-0.014553014553014434,0.0,0.0,0.0,0.0
336,training,0.0007261173450388014,0.019034069395486512,-0.014553014553014434,0.0,0.0,0.0,0.0
337,training,0.0001777990983100608,0.032835187696369623,-0.02286902286902282,0.0,0.0,0.0,0.0
338,training,0.00046481299796141684,0.0016035218868335095,-0.0020790020790020618,0.0,0.0,0.0,0.0
339,training,0.00035412126453593373,2.600108573436611e-05,-0.006237006237006186,0.0,0.0,0.0,0.0
340,training,0.0005142205627635121,0.0035771415133237826,-0.006237006237006186,0.0,0.0,0.0,0.0
341,training,0.0002471586922183633,0.006186315338679155,0.01039501039501031,0.0,0.0,0.0,0.0
342,training,0.0008125344174914062,0.021800329486632207,0.0062370062370063276,0.0,0.0,0.0,0.0
343,training,0.0007017816533334553,0.0625008013014237,-0.014553014553014434,0.0,0.0,0.0,0.0
344,training,0.000562202709261328,0.04766707446836631,-0.0020790020790020618,0.0,0.0,0.0,0.0
345,training,0.0004511812003329396,0.022325288926458357,-0.006237006237006186,0.0,0.0,0.0,0.0
346,training,0.00015179271576926112,0.021378009012762843,0.014553014553014575,0.0,0.0,0.0,0.0
347,training,0.00021459514391608536,0.03403050200761967,0.027027027027026945,0.0,0.0,0.0,0.0
348,training,0.0004771233652718365,0.023667740912453467,0.027027027027026945,0.0,0.0,0.0,0.0
349,training,0.00020734572899527848,0.0032719105807386614,0.03534303534303534,0.0,0.0,0.0,0.0
350,training,0.000396795105189085,0.0039296999898992754,0.03534303534303534,0.0,0.0,0.0,0.0
351,training,0.0005561061552725732,0.018000622905341507,0.022869022869022964,0.0,0.0,0.0,0.0
352,training,0.000697882438544184,0.028650415755359055,0.022869022869022964,0.0,0.0,0.0,0.0
353,training,0.000428771018050611,0.0022855398560759667,0.03118503118503121,0.0,0.0,0.0,0.0
354,training,5.265947038424201e-05,0.016624358701451895,0.03534303534303534,0.0,0.0,0.0,0.0
355,training,0.00040826445911079645,0.015013495649902439,0.0395010395010396,0.0,0.0,0.0,0.0
356,training,0.000378654629457742,0.001475845624280249,0.03118503118503121,0.0,0.0,0.0,0.0
357,training,0.00022526126122102141,0.0036737221968891967,0.043659043659043585,0.0,0.0,0.0,0.0
358,training,0.00035663205198943615,0.027760224110928895,0.022869022869022964,0.0,0.0,0.0,0.0
359,training,0.0003123391652479768,0.009513205687927927,0.043659043659043585,0.0,0.0,0.0,0.0
360,training,0.0005806469707749784,0.020960249022238003,0.06444906444906448,0.0,0.0,0.0,0.0
361,training,0.00026971689658239484,0.03157535749884516,0.07276507276507288,0.0,0.0,0.0,0.0
362,training,0.0005751210264861584,0.024963546443629955,0.08108108108108113,0.0,0.0,0.0,0.0
363,training,0.000378298427676782,0.011595784672952247,0.06860706860706861,0.0,0.0,0.0,0.0
364,training,0.0005895737558603287,0.01742786723585993,0.07276507276507288,0.0,0.0,0.0,0.0
365,training,0.0004035346501041204,0.01863602908200382,0.04781704781704785,0.0,0.0,0.0,0.0
366,training,0.00029255880508571863,0.04394189988625022,0.03118503118503121,0.0,0.0,0.0,0.0
367,training,0.00038236903492361307,0.006964839979417575,0.06444906444906448,0.0,0.0,0.0,0.0
368,training,0.0005399070796556771,0.04712191010339356,0.10602910602910615,0.0,0.0,0.0,0.0
369,training,0.0005380862858146429,0.04719958793596522,0.1143451143451144,0.0,0.0,0.0,0.0
370,training,0.00020824192324653268,0.04687413912491099,0.1143451143451144,0.0,0.0,0.0,0.0
371,training,0.00015441427240148187,0.016715556166276166,0.09771309771309776,0.0,0.0,0.0,0.0
372,training,0.0011353439185768366,0.014497534184098923,0.08523908523908524,0.0,0.0,0.0,0.0
373,training,0.0002401463279966265,0.03664750700309222,0.06860706860706861,0.0,0.0,0.0,0.0
374,training,0.0010916132014244795,0.0032162072442920714,0.09771309771309776,0.0,0.0,0.0,0.0
375,training,0.00015640963101759553,0.04413319142097755,0.1392931392931394,0.0,0.0,0.0,0.0
376,training,0.00017969406326301396,0.05094794956909143,0.16008316008316004,0.0,0.0,0.0,0.0
377,training,0.0002626037166919559,0.018081771546738457,0.1392931392931394,0.0,0.0,0.0,0.0
378,training,0.0008709296234883368,0.011384790194009772,0.11850311850311852,0.0,0.0,0.0,0.0
379,training,0.0002892446063924581,0.0021894141845793663,0.12266112266112279,0.0,0.0,0.0,0.0
380,training,0.0007838868768885732,0.04069797236185814,0.07692307692307686,0.0,0.0,0.0,0.0
381,training,0.000544354144949466,0.03360532222629334,0.06444906444906448,0.0,0.0,0.0,0.0
382,training,0.00048722224892117083,0.05179008339645959,0.11850311850311852,0.0,0.0,0.0,0.0
383,training,0.00011025105050066486,0.09922091617963424,0.13097713097713104,0.0,0.0,0.0,0.0
384,training,0.00018932955572381616,0.08665405072875912,0.135135135135135,0.0,0.0,0.0,0.0
385,training,0.0015147426165640354,0.039855658791169354,0.09771309771309776,0.0,0.0,0.0,0.0
386,training,0.00023641411098651588,0.024135780449096908,0.07692307692307686,0.0,0.0,0.0,0.0
387,training,6.29846181254834e-05,0.00543126177329277,0.07692307692307686,0.0,0.0,0.0,0.0
388,training,0.00017023604596033692,0.04963135121394109,0.12266112266112279,0.0,0.0,0.0,0.0
389,training,0.0009608286200091243,0.12577459147962866,0.17671517671517667,0.0,0.0,0.0,0.0
390,training,0.0007123134564608335,0.1460423972341473,0.20166320166320156,0.0,0.0,0.0,0.0
391,training,0.00011937462841160595,0.08861123967195489,0.18503118503118493,0.0,0.0,0.0,0.0
392,training,0.00033486884785816073,0.07913163428247097,0.1559251559251559,0.0,0.0,0.0,0.0
393,training,0.00028162403032183647,0.08552008906762709,0.1434511434511434,0.0,0.0,0.0,0.0
394,training,0.00034493685234338045,0.047691132540266676,0.10602910602910615,0.0,0.0,0.0,0.0
395,training,0.000421252945670858,0.04150054582129402,0.09771309771309776,0.0,0.0,0.0,0.0
396,training,0.0014193648239597678,0.09539504388730635,0.1434511434511434,0.0,0.0,0.0,0.0
397,training,0.0003367464814800769,0.147912807983352,0.1683991683991683,0.0,0.0,0.0,0.0
398,training,0.0007694967789575458,0.12307518556435232,0.1683991683991683,0.0,0.0,0.0,0.0
399,training,0.002406992483884096,0.09731368940486224,0.15176715176715166,0.0,0.0,0.0,0.0
400,training,5.22706177434884e-05,0.05436594835376041,0.12681912681912677,0.0,0.0,0.0,0.0
401,training,0.0002469970495440066,0.039277513207492065,0.11018711018711014,0.0,0.0,0.0,0.0
402,training,0.0008039628155529499,0.0405845788932888,0.09771309771309776,0.0,0.0,0.0,0.0
403,training,0.0007748546777293086,0.043478588443907784,0.08523908523908524,0.0,0.0,0.0,0.0
404,training,0.0003119817702099681,0.13462398793710978,0.15176715176715166,0.0,0.0,0.0,0.0
405,training,0.0006739051314070821,0.18272371594784412,0.17671517671517667,0.0,0.0,0.0,0.0
406,training,0.00041934914770536125,0.09940611310845354,0.17255717255717257,0.0,0.0,0.0,0.0
407,training,0.00032728887163102627,0.10311598166544561,0.1683991683991683,0.0,0.0,0.0,0.0
408,training,0.0007132983882911503,0.028045583183329267,0.1143451143451144,0.0,0.0,0.0,0.0
409,training,0.001432059216313064,0.02168103093726731,0.10602910602910615,0.0,0.0,0.0,0.0
410,training,0.0004277160915080458,0.06395985260450908,0.08108108108108113,0.0,0.0,0.0,0.0
411,training,0.00026547376182861626,0.07266148722686055,0.08939708939708951,0.0,0.0,0.0,0.0
412,training,0.00081286282511428,0.15200374114158688,0.1642411642411643,0.0,0.0,0.0,0.0
413,training,6.967782974243164e-05,0.16381196309802684,0.19334719334719333,0.0,0.0,0.0,0.0
414,training,0.0002930079062934965,0.10907450611093195,0.18087318087318094,0.0,0.0,0.0,0.0
415,training,0.00039366557030007243,0.1283528600933645,0.18503118503118493,0.0,0.0,0.0,0.0
416,training,0.0008287652162835002,0.10554219065175974,0.16008316008316004,0.0,0.0,0.0,0.0
417,training,0.00046353990910574794,0.08655749300878157,0.135135135135135,0.0,0.0,0.0,0.0
418,training,0.000447222962975502,0.018769865580631262,0.10602910602910615,0.0,0.0,0.0,0.0
419,training,0.00015478156274184585,0.027422422152051443,0.12266112266112279,0.0,0.0,0.0,0.0
420,training,0.0007082010852172971,0.12807730493947034,0.19750519750519757,0.0,0.0,0.0,0.0
421,training,0.000910375383682549,0.12575505559261038,0.23076923076923087,0.0,0.0,0.0,0.0
422,training,0.00021309067960828543,0.05809582125496221,0.1891891891891892,0.0,0.0,0.0,0.0
423,training,0.00021877842664252967,0.01811918548139868,0.1642411642411643,0.0,0.0,0.0,0.0
424,training,0.00022517632169183344,0.010713319830488066,0.1434511434511434,0.0,0.0,0.0,0.0
425,training,0.00015600761980749667,0.10021624182836913,0.10602910602910615,0.0,0.0,0.0,0.0
426,training,0.0010113674215972424,0.0969007315420063,0.09771309771309776,0.0,0.0,0.0,0.0
427,training,0.0006356892408803105,0.013251721580162412,0.16008316008316004,0.0,0.0,0.0,0.0
428,training,0.0003176140016876161,0.03809064992252356,0.20997920997920996,0.0,0.0,0.0,0.0
429,training,0.00026387738762423396,0.022110186470769316,0.19334719334719333,0.0,0.0,0.0,0.0
430,training,0.0027757245115935802,0.011322268267431213,0.19750519750519757,0.0,0.0,0.0,0.0
431,training,0.0010465728119015694,0.028988830698750884,0.19334719334719333,0.0,0.0,0.0,0.0
432,training,0.0018098639557138085,0.07044106693996466,0.16008316008316004,0.0,0.0,0.0,0.0
433,training,0.0006360849365592003,0.06063194352970808,0.15176715176715166,0.0,0.0,0.0,0.0
434,training,0.0004106359265279025,0.06943626001694092,0.13097713097713104,0.0,0.0,0.0,0.0
435,training,0.0007115916814655066,0.024277612288132078,0.16008316008316004,0.0,0.0,0.0,0.0
436,training,0.00010470606503076851,0.04844821874911978,0.23076923076923087,0.0,0.0,0.0,0.0
437,training,0.00036760655348189175,0.018938735901937676,0.22245322245322247,0.0,0.0,0.0,0.0
438,training,0.0011396508198231459,0.009626542084430145,0.18087318087318094,0.0,0.0,0.0,0.0
439,training,0.0004885634407401085,0.04505488344636621,0.1642411642411643,0.0,0.0,0.0,0.0
440,training,0.0006719414377585053,0.06608008830314355,0.1434511434511434,0.0,0.0,0.0,0.0
441,training,0.0004060922656208277,0.12020658074322459,0.10187110187110189,0.0,0.0,0.0,0.0
442,training,0.0009715810883790255,0.11820387669883486,0.08939708939708951,0.0,0.0,0.0,0.0
443,training,0.0010219229152426124,0.03229662460001981,0.14760914760914767,0.0,0.0,0.0,0.0
444,training,0.0008263057097792625,0.004106893453925231,0.1642411642411643,0.0,0.0,0.0,0.0
445,training,0.0006682403618469834,0.021490232798265174,0.1683991683991683,0.0,0.0,0.0,0.0
446,training,0.0003741328837350011,0.05081862183345831,0.16008316008316004,0.0,0.0,0.0,0.0
447,training,0.00034798169508576393,0.06658891441296626,0.12266112266112279,0.0,0.0,0.0,0.0
448,training,0.0005203193286433816,0.1144738300488546,0.07692307692307686,0.0,0.0,0.0,0.0
449,training,0.0009685131954029202,0.10787483303190018,0.06444906444906448,0.0,0.0,0.0,0.0
450,training,0.0004460302006918937,0.04577388516830563,0.06029106029106022,0.0,0.0,0.0,0.0
451,training,0.00027787877479568124,0.013979357796994163,0.08523908523908524,0.0,0.0,0.0,0.0
452,training,0.00043872874812223017,0.006165487850530116,0.08939708939708951,0.0,0.0,0.0,0.0
453,training,0.0002326210669707507,0.008770830712422559,0.10187110187110189,0.0,0.0,0.0,0.0
454,training,0.0006120428442955017,0.0058989849506941305,0.08523908523908524,0.0,0.0,0.0,0.0
455,training,0.0010508836712688208,0.02033010315684408,0.07692307692307686,0.0,0.0,0.0,0.0
456,training,0.0014326414093375206,0.024637777226630436,0.06029106029106022,0.0,0.0,0.0,0.0
457,training,0.004522752948105335,0.00036062866356428164,0.05613305613305624,0.0,0.0,0.0,0.0
458,training,0.0002274296130053699,0.01679509783670957,0.06860706860706861,0.0,0.0,0.0,0.0
459,training,0.0015917127020657063,0.03548291784066414,0.07692307692307686,0.0,0.0,0.0,0.0
460,training,0.0010354712139815092,0.02982097289480451,0.08939708939708951,0.0,0.0,0.0,0.0
461,training,0.0004966974956914783,0.014021324795397805,0.08523908523908524,0.0,0.0,0.0,0.0
462,training,0.0007219973485916853,0.008192455353459416,0.06860706860706861,0.0,0.0,0.0,0.0
463,training,0.0012000846909359097,0.000896626165651726,0.06860706860706861,0.0,0.0,0.0,0.0
464,training,0.001488418783992529,0.03992824423709669,0.0395010395010396,0.0,0.0,0.0,0.0
465,training,0.000725472578778863,0.022324587057757105,0.043659043659043585,0.0,0.0,0.0,0.0
466,training,0.000965602695941925,0.011859729901544797,0.06444906444906448,0.0,0.0,0.0,0.0
467,training,0.0006752520566806197,0.02424494178652023,0.06444906444906448,0.0,0.0,0.0,0.0
468,training,0.002962663536891341,0.057713585776003884,0.08523908523908524,0.0,0.0,0.0,0.0
469,training,0.0008292034035548568,0.043743060014971503,0.06029106029106022,0.0,0.0,0.0,0.0
470,training,0.0009193437290377915,0.026771159916186886,0.05613305613305624,0.0,0.0,0.0,0.0
471,training,0.00021184762590564787,0.02329301893742071,0.018711018711018698,0.0,0.0,0.0,0.0
472,training,0.0006583453505299985,0.05314086905821931,0.018711018711018698,0.0,0.0,0.0,0.0
473,training,0.0005214169505052269,0.047923256308150156,0.018711018711018698,0.0,0.0,0.0,0.0
474,training,0.001440869877114892,0.0037421780152404396,0.06029106029106022,0.0,0.0,0.0,0.0
475,training,0.0013766242191195488,0.03439721443425102,0.09771309771309776,0.0,0.0,0.0,0.0
476,training,0.00017790686979424208,0.03325999506483955,0.09771309771309776,0.0,0.0,0.0,0.0
477,training,0.00024058557755779475,0.024245221067119335,0.08108108108108113,0.0,0.0,0.0,0.0
478,training,0.00012571750266943127,0.005447420161875771,0.08523908523908524,0.0,0.0,0.0,0.0
479,training,0.00025752722285687923,0.01914584635139252,0.06444906444906448,0.0,0.0,0.0,0.0
480,training,0.0003020190924871713,0.043740427047943516,0.05613305613305624,0.0,0.0,0.0,0.0
481,training,0.0010030792327597737,0.04345381354405825,0.06860706860706861,0.0,0.0,0.0,0.0
482,training,0.0004052344593219459,0.01988672751646782,0.07692307692307686,0.0,0.0,0.0,0.0
483,training,0.0004318204883020371,0.020659734190997314,0.11018711018711014,0.0,0.0,0.0,0.0
484,training,0.0009243457461707294,0.021559497066570288,0.10602910602910615,0.0,0.0,0.0,0.0
485,training,0.0003428900381550193,0.0041581142128381265,0.08523908523908524,0.0,0.0,0.0,0.0
486,training,0.00048729474656283855,0.021552132485190334,0.08523908523908524,0.0,0.0,0.0,0.0
487,training,0.001696328748948872,0.05503307281375672,0.06444906444906448,0.0,0.0,0.0,0.0
488,training,0.00026557003729976714,0.07379945269989133,0.06029106029106022,0.0,0.0,0.0,0.0
489,training,0.0008365816902369261,0.06388277943069866,0.08108108108108113,0.0,0.0,0.0,0.0
490,training,0.0014494017232209444,0.03282285046428757,0.11018711018711014,0.0,0.0,0.0,0.0
491,training,0.0008014613995328546,0.014470864420373278,0.1143451143451144,0.0,0.0,0.0,0.0
